Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
162162.0,4860,[     116.76      444.65],[     131.59      576.92],[     628.89      448.84],[      626.3      592.08],[     1145.2      477.55],[     1137.9      613.37],[     680.42       194.4],[     628.33      276.85],[     306.13      316.73],[     1076.4      335.18]
162495.66666666666,4870,[     116.43      444.63],[     131.31      576.88],[     628.85      448.82],[     626.26      592.05],[     1145.1      477.52],[     1137.9      613.33],[      680.5      194.41],[      628.3       276.8],[     306.09      316.77],[     1076.4      335.19]
162829.33333333334,4880,[     116.17       444.5],[     131.01      576.87],[     628.86      448.52],[      626.3      591.91],[     1145.4      477.16],[     1138.1      613.05],[      680.2       193.3],[     628.32      276.37],[      305.4       315.8],[     1076.4      334.05]
163163.0,4890,[     116.08      444.81],[     130.84       577.2],[     628.76      448.84],[     626.18      592.18],[     1145.4      477.42],[     1138.1      613.28],[     679.82      193.83],[     628.26      276.76],[     304.77      316.46],[     1076.2      334.68]
163496.66666666666,4900,[     116.26      444.58],[     131.01      577.07],[     628.93      448.64],[     626.35       592.1],[     1145.9       477.3],[     1138.6      613.26],[     680.01      193.33],[     628.42      276.47],[     304.93      316.01],[     1076.6      334.32]
163830.3333333333,4910,[     116.21      444.62],[     130.91      577.01],[     628.74      448.79],[     626.09      592.14],[     1145.7      477.51],[     1138.4      613.39],[     680.12      193.57],[      628.3      276.68],[     304.87      316.17],[     1076.9      334.66]
164164.00000000003,4920,[     116.51      444.56],[     131.18      577.08],[     628.87      448.74],[     626.24       592.2],[       1146      477.47],[     1138.6      613.47],[     680.15      193.52],[     628.41      276.57],[        305      316.19],[     1076.9      334.68]
164497.6666666667,4930,[     116.48      444.58],[     131.28       577.1],[     629.14      448.83],[     626.48      592.28],[     1145.6      477.63],[     1138.2      613.56],[     680.38      194.03],[      628.7      276.47],[     305.15      316.43],[     1076.7      334.96]
164831.33333333334,4940,[     116.91      444.31],[     131.73      576.57],[     628.81      448.54],[     626.09       591.7],[     1144.7      477.28],[     1137.3       612.9],[     680.14      194.52],[     628.42      276.35],[     305.42      316.62],[     1076.2      335.11]
165165.00000000003,4950,[     116.39      443.99],[     131.44      576.07],[      627.7      448.22],[     625.11      591.27],[     1143.1      476.97],[     1135.5      612.62],[     678.94      195.13],[     627.16      276.45],[     305.53      316.95],[     1073.6      335.52]
165498.6666666667,4960,[     116.44      443.21],[     131.63      575.28],[     627.12      447.33],[     624.69       590.5],[     1143.1      476.18],[     1135.3      611.96],[     678.28      194.25],[     626.39      275.78],[     305.98      315.96],[     1072.5      334.54]
165832.33333333334,4970,[     116.37      443.79],[     131.41      575.96],[     627.47      447.99],[     624.94       591.2],[     1143.6      476.85],[     1135.9      612.63],[     678.97      194.39],[     626.85      276.19],[     305.82      316.28],[       1074      334.89]
166166.0,4980,[     116.69      444.41],[      131.5      576.71],[     628.47      448.63],[     625.86       591.9],[     1144.8      477.47],[     1137.3      613.28],[     679.54      194.01],[     627.97       276.8],[     305.04      316.35],[     1075.4      334.98]
166499.6666666667,4990,[     116.54      444.73],[     131.21      577.23],[     629.02      448.86],[     626.37      592.31],[     1145.8      477.59],[     1138.5      613.52],[     680.17       193.5],[     628.57      276.75],[     304.81      316.24],[     1076.8      334.69]
166833.33333333334,5000,[     116.68      444.83],[     131.36      577.34],[      629.1       448.9],[      626.5       592.4],[     1145.9      477.61],[     1138.6       613.6],[     680.16      193.31],[     628.61      276.86],[     304.96      316.09],[     1076.7       334.5]
167167.0,5010,[     116.57      444.65],[     131.32      577.08],[     628.78      448.72],[     626.23      592.17],[     1145.5      477.44],[     1138.1      613.42],[     680.01      193.41],[     628.22      276.77],[     305.34      316.08],[     1076.2       334.5]
167500.6666666667,5020,[     116.49      444.74],[     131.28      577.11],[     628.62       448.9],[     626.04      592.25],[       1145      477.61],[     1137.6      613.54],[     679.89      194.22],[     628.08      277.03],[     305.36      316.79],[     1075.8      335.28]
167834.33333333334,5030,[     116.57      444.84],[     131.35      577.16],[     628.58      449.03],[     625.97      592.31],[     1144.8      477.73],[     1137.4      613.58],[     679.84      194.53],[     628.06      277.13],[     305.37      316.97],[     1075.7      335.45]
168168.0,5040,[     116.35      444.78],[     131.08      577.28],[      628.4      448.95],[     625.82      592.38],[     1144.8      477.63],[     1137.5      613.65],[     679.66      194.11],[     627.87      276.88],[     305.03      316.68],[     1075.6      335.12]
168501.66666666666,5050,[     116.68      444.65],[     131.43      577.03],[     628.43       448.8],[     625.84      592.14],[     1144.8       477.5],[     1137.3      613.44],[     679.71      194.02],[     627.91      276.82],[     305.32      316.41],[     1075.5      334.88]
168835.33333333334,5060,[     116.96      444.68],[     131.69      576.97],[     628.61      448.89],[     626.01      592.15],[     1144.8      477.63],[     1137.4      613.51],[     679.94      194.14],[      628.1      277.05],[      305.6      316.47],[     1075.7      335.04]
169169.0,5070,[     116.58      444.88],[      131.3      577.21],[     628.45      449.05],[     625.85      592.32],[     1144.8       477.7],[     1137.3      613.61],[     679.66      194.36],[     627.95      277.18],[     305.12       316.8],[     1075.5      335.29]
169502.66666666666,5080,[      116.7      444.84],[     131.43      577.22],[      628.6      449.05],[     625.99      592.36],[       1145      477.73],[     1137.6      613.66],[     679.87      194.35],[     628.09      277.09],[     305.35      316.77],[     1075.8      335.27]
169836.33333333334,5090,[      116.4      444.87],[     131.16       577.2],[     628.28      449.07],[     625.68      592.34],[     1144.6      477.72],[     1137.1      613.61],[     679.54      194.55],[     627.77      277.16],[     305.16      316.96],[     1075.3      335.43]
170170.00000000003,5100,[     116.45      444.57],[     131.26      576.88],[     628.34      448.77],[     625.75      592.04],[     1144.7      477.47],[     1137.3      613.34],[     679.62      194.34],[      627.8      276.84],[     305.37      316.68],[     1075.4      335.17]
170503.6666666667,5110,[     116.21      444.64],[     131.06      576.99],[     628.48      448.83],[     625.91      592.17],[       1145      477.53],[     1137.5      613.46],[     679.77      194.36],[     627.93      276.86],[     305.36      316.78],[     1075.6      335.27]
170837.33333333334,5120,[     116.36      444.78],[     131.16      577.09],[     628.54      448.92],[     625.94      592.21],[     1144.7      477.58],[     1137.4      613.43],[     679.85      194.19],[     628.03      276.92],[     305.31      316.58],[     1075.7      334.99]
171171.00000000003,5130,[     116.18      445.03],[     130.88      577.32],[     628.15      449.15],[     625.54      592.35],[     1144.6      477.74],[     1137.3      613.51],[     679.22      194.55],[     627.66      277.26],[     304.56       317.1],[     1075.4      335.45]
171504.6666666667,5140,[     116.42      444.92],[     131.11      577.26],[     628.42      449.09],[     625.79      592.32],[     1145.1      477.71],[     1137.7      613.53],[      679.4      194.53],[     627.94      277.15],[     304.65      317.06],[     1075.7      335.48]
171838.33333333334,5150,[        116      445.16],[     130.68      577.53],[     628.36      449.25],[     625.74      592.53],[     1145.2       477.8],[     1137.9      613.62],[     679.37      194.44],[     627.88      277.26],[     304.34      317.16],[       1076      335.45]
172172.0,5160,[     116.06      444.59],[      130.8      577.19],[     628.66      448.61],[      626.1      592.17],[     1145.6      477.23],[     1138.3      613.28],[     679.75      193.21],[     628.14      276.31],[     304.71       315.9],[     1076.3      334.14]
172505.6666666667,5170,[     115.87      444.57],[     130.68      577.01],[     628.51      448.73],[     625.92      592.12],[       1145      477.42],[     1137.7      613.35],[     679.95      193.94],[     627.98       276.5],[     305.11      316.43],[     1076.2      334.77]
172839.33333333334,5180,[     116.18      444.45],[     131.06       576.7],[     628.57      448.67],[     625.96      591.91],[     1144.5      477.42],[     1137.2      613.21],[     680.22      194.33],[     628.03      276.64],[     305.76      316.63],[       1076      335.09]
173173.0,5190,[     115.88      444.74],[      130.7      577.03],[     628.43      448.98],[     625.79      592.23],[     1144.7      477.72],[     1137.4      613.52],[     679.94      194.42],[     627.94      276.92],[     305.09       316.8],[       1076      335.28]
173506.6666666667,5200,[     116.41      444.64],[     131.21      577.06],[     629.01      448.88],[      626.4      592.27],[     1145.3      477.61],[       1138      613.59],[     680.47      194.02],[     628.49      276.75],[     305.64      316.47],[     1076.5      334.95]
173840.33333333334,5210,[      116.6      445.07],[     131.34      577.51],[     628.97      449.28],[     626.38      592.66],[     1145.4      477.97],[     1138.1      613.94],[     680.14       194.4],[     628.45      277.25],[     305.34      316.94],[     1076.2       335.4]
174174.0,5220,[     116.67      444.83],[     131.46      577.27],[     628.98       449.1],[     626.38      592.49],[     1145.3      477.85],[     1137.9      613.83],[     680.27      194.36],[     628.46      276.99],[     305.61      316.74],[     1076.1      335.27]
174507.66666666666,5230,[     116.47      444.92],[     131.26      577.36],[     628.87      449.17],[     626.27      592.56],[     1145.1      477.89],[     1137.7      613.88],[     680.12      194.47],[     628.34      277.08],[     305.41      316.87],[       1076      335.36]
