Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     96.002      447.37],[      108.1      584.85],[     606.51      451.61],[     603.79      600.96],[       1123      481.86],[     1117.2      620.07],[     653.63       192.9],[     605.52      279.95],[     278.72      314.48],[     1051.1      336.19]
41041.00000000001,1230,[     95.934      446.98],[     108.01      584.47],[     606.52      451.09],[     603.78      600.45],[     1123.1      481.05],[     1117.2      619.29],[     653.63      192.72],[     605.57       279.3],[     278.63      314.38],[     1051.2      335.85]
41374.66666666667,1240,[     96.196      447.07],[     108.58      584.27],[     606.58      451.32],[     603.81      600.45],[     1122.6      481.34],[     1116.6      619.26],[     654.42      192.66],[     605.55      279.84],[     279.66      314.09],[     1051.8      335.84]
41708.333333333336,1250,[     95.739       446.9],[      108.2       583.9],[     606.05      450.78],[     603.37      599.73],[     1122.1      480.28],[     1116.1         618],[     653.72      192.73],[     604.93      279.06],[     279.06      314.14],[     1051.3      335.18]
42042.0,1260,[     97.146      448.22],[      109.2       584.4],[     605.66      451.96],[     603.21      599.98],[     1119.4      482.28],[     1114.1      619.39],[     652.22      194.99],[      604.5      280.93],[     279.49      316.46],[       1048      337.45]
42375.666666666664,1270,[     97.679       448.9],[     110.13      584.68],[     605.79      452.75],[     603.36      600.41],[     1118.7      483.19],[     1113.3      619.88],[     652.81      195.99],[     604.51      282.21],[      280.7      317.07],[     1048.1      338.29]
42709.333333333336,1280,[     97.022      448.73],[     109.46      584.68],[     605.66      452.74],[     603.26      600.62],[     1119.2      483.72],[     1113.9      620.55],[     652.63      194.73],[     604.34      281.96],[     280.12      315.78],[     1048.4      337.34]
43043.0,1290,[     96.722      448.15],[     109.16      584.88],[     606.14      452.14],[     603.51      600.56],[     1120.4      481.77],[     1114.7      619.19],[     652.78      195.79],[     605.04         281],[     279.52      316.68],[     1048.4      337.85]
43376.66666666667,1300,[     95.555      447.03],[     107.53      584.38],[     605.89       451.1],[     603.23       600.2],[     1122.1      480.87],[     1116.4      618.94],[     652.55      193.51],[     604.86      279.19],[     278.08      314.93],[     1049.7      336.08]
43710.333333333336,1310,[     95.303      446.54],[     107.22      583.82],[      605.5      450.58],[      602.8      599.69],[       1122      480.39],[     1116.2      618.38],[     652.65      192.11],[     604.54      278.51],[     277.75       313.7],[     1050.5       334.8]
44044.00000000001,1320,[      95.92      446.32],[        108      583.37],[     605.26      450.61],[     602.67      599.57],[     1121.3      481.32],[     1115.6       619.1],[     652.34      191.63],[     604.13      278.94],[     278.36      312.67],[     1049.6       334.3]
44377.66666666667,1330,[     95.414      446.13],[     106.96      583.56],[        605      450.24],[     602.39      599.45],[     1121.9      480.64],[     1116.2      618.84],[     651.33      191.89],[     604.06      278.18],[     277.12      313.55],[     1048.8      334.65]
44711.333333333336,1340,[     96.192      446.96],[     108.11      584.45],[     606.06      451.09],[     603.41      600.36],[     1122.2      481.55],[     1116.4      619.75],[     652.12      192.76],[     605.11      279.53],[     277.73      314.32],[     1048.9      335.85]
45045.0,1350,[     96.035      447.07],[     107.94      584.74],[     606.51      451.12],[     603.85      600.53],[     1123.1       481.4],[     1117.3      619.74],[     652.43      192.86],[     605.58       279.3],[     277.61      314.62],[     1049.5         336]
45378.666666666664,1360,[     96.004      447.28],[     107.74       585.1],[     606.79      451.25],[     604.12      600.77],[     1123.7      481.36],[       1118      619.85],[     652.52      192.95],[     605.92      279.27],[     277.38      314.94],[     1049.9      336.15]
45712.333333333336,1370,[     95.983      447.21],[     107.93      584.86],[     606.56      451.22],[     603.89      600.64],[     1123.1      481.43],[     1117.4      619.75],[     652.65      192.74],[     605.61      279.41],[     277.67      314.52],[     1049.9      335.89]
46046.0,1380,[     96.402      446.96],[     108.33      584.57],[     606.71      450.95],[     604.07       600.3],[       1123      481.14],[     1117.2      619.42],[     652.43      192.67],[     605.75      279.25],[     277.69      314.41],[     1049.3      335.71]
46379.66666666667,1390,[     96.474      446.83],[     108.31       584.5],[     606.69      450.86],[     604.05      600.23],[     1122.9      481.15],[     1117.2      619.47],[      652.2      192.63],[     605.75      279.14],[     277.52      314.35],[       1049       335.7]
46713.333333333336,1400,[     96.504      446.79],[     108.26      584.48],[     606.74      450.72],[     604.11      600.12],[     1123.2      480.91],[     1117.5      619.28],[     652.12       192.6],[     605.85      278.93],[     277.37      314.45],[       1049      335.61]
47047.00000000001,1410,[     96.337      447.01],[     108.17      584.67],[     606.69      450.96],[     604.04      600.36],[     1123.2      481.12],[     1117.4      619.47],[     652.42       192.7],[     605.77      279.18],[     277.56      314.51],[     1049.5      335.76]
47380.66666666667,1420,[     96.444      446.96],[     108.22      584.61],[      606.6      451.02],[     603.95      600.38],[       1123      481.42],[     1117.3      619.75],[     652.24      192.68],[     605.69      279.29],[     277.58      314.44],[     1049.2      335.83]
47714.333333333336,1430,[      96.24       447.3],[     108.06      585.01],[     606.55      451.31],[     603.93      600.74],[       1123      481.71],[     1117.3      620.08],[     652.07      192.89],[     605.62      279.56],[     277.31      314.67],[       1049      336.04]
48048.0,1440,[     96.325      447.21],[     108.29      584.77],[     606.48       451.3],[     603.83      600.62],[     1122.7      481.74],[     1116.9      619.97],[     652.42      192.83],[     605.51      279.67],[     277.78      314.47],[     1049.4      335.97]
48381.666666666664,1450,[     96.381      447.21],[     108.51      584.62],[     606.28       451.3],[     603.67      600.49],[     1122.1      481.74],[     1116.3       619.8],[     652.25      192.79],[     605.25      279.88],[     277.81      314.24],[     1048.9       335.8]
48715.333333333336,1460,[         96      446.97],[     107.92      584.49],[     606.13      450.83],[     603.44      600.17],[     1122.5      480.78],[     1116.6      619.03],[     652.42      192.72],[     605.22      279.15],[     277.59      314.49],[     1049.6      335.66]
49049.0,1470,[     96.519      446.92],[     108.78      584.18],[     606.37      451.13],[      603.7      600.27],[     1122.2      481.59],[     1116.3      619.57],[     653.25       192.6],[     605.32       279.8],[     278.86      313.87],[     1050.1      335.66]
49382.66666666667,1480,[     96.725      446.69],[     109.02      583.81],[     606.34      451.11],[     603.64      600.14],[     1121.9      481.79],[       1116      619.64],[     653.65      192.31],[     605.28       279.9],[     279.52      313.44],[     1050.5       335.5]
49716.333333333336,1490,[     96.194      447.02],[     108.36      584.27],[     606.44      451.13],[     603.68      600.28],[     1122.7      481.07],[     1116.7      619.07],[      653.9       192.6],[      605.5      279.54],[     279.08      314.18],[     1051.4      335.67]
50050.00000000001,1500,[     95.471      447.27],[     107.91      584.59],[     606.77      451.11],[     604.01      600.38],[     1123.5      480.39],[     1117.5      618.42],[     654.65      192.53],[     605.76      279.31],[     279.02       314.5],[     1052.9      335.57]
50383.66666666667,1510,[     95.575      447.39],[     108.05      584.35],[     606.06      451.15],[     603.41      600.02],[     1122.1      480.48],[     1116.2      618.14],[     653.61      193.28],[     604.96      279.36],[     278.88      314.75],[     1051.3      335.59]
50717.333333333336,1520,[     95.426      446.74],[     107.46      584.07],[     606.02      450.78],[     603.37       599.9],[     1122.7      480.56],[     1116.9      618.59],[        653      192.73],[     604.99      278.69],[     278.26      314.29],[     1050.7      335.35]
51051.0,1530,[     95.575      446.27],[     107.51      583.69],[     606.33      450.41],[     603.63      599.58],[       1123      480.07],[     1117.4       618.2],[     653.34      192.53],[     605.33      278.21],[     278.48      314.13],[     1051.1      335.23]
51384.666666666664,1540,[     95.533      446.68],[     108.01      583.76],[     606.45      450.57],[     603.78      599.57],[       1123      480.12],[       1117      617.85],[     654.13      191.85],[     605.33      278.51],[     278.92      313.35],[     1052.4      334.37]
51718.333333333336,1550,[     96.331      446.68],[     108.64      583.57],[     606.16       450.7],[     603.57       599.5],[     1122.4         481],[     1116.5      618.57],[      653.4       191.5],[     605.06         279],[     278.93      312.79],[     1051.1      334.06]
52052.0,1560,[      96.08      445.95],[     107.91      583.38],[     606.11      450.28],[     603.49       599.5],[     1122.9       480.9],[     1117.2      619.04],[     652.86      191.56],[     605.07      278.21],[      278.5      312.88],[     1050.4      334.43]
52385.66666666667,1570,[     95.522      446.35],[     106.39      584.38],[     605.79      450.14],[      603.2      599.74],[     1123.6      480.21],[     1118.3         619],[     650.55       192.2],[     605.06      277.49],[      275.8      314.53],[     1048.1      334.96]
52719.333333333336,1580,[     96.105      447.38],[     108.33      584.84],[     606.62      451.31],[        604      600.65],[     1123.2      481.41],[     1117.3      619.55],[     653.26      192.75],[     605.55      279.51],[     278.54       314.4],[     1050.7      335.67]
53053.00000000001,1590,[     96.796      447.52],[     109.29      584.74],[     606.87      451.73],[     604.27      600.84],[     1122.6      482.43],[     1116.7      620.26],[     653.65      192.57],[     605.72       280.4],[     279.26      313.82],[     1050.6      335.71]
