Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
237033.63333333333,7110,[     33.553      522.84],[     51.907      639.45],[     509.92      493.15],[     515.83      629.62],[     1009.5      514.27],[      999.5      630.64],[     519.94      183.64],[     505.23      341.43],[     171.88      305.42],[     898.02      292.91]
237366.86666666667,7120,[     33.805      523.02],[     52.124      639.73],[     510.09      493.25],[     516.04      629.78],[     1009.7      514.28],[     999.78      630.73],[     520.09      183.86],[     505.37      341.46],[      172.1       305.8],[     898.21      293.16]
237700.02222222224,7130,[     33.716      522.66],[     52.017      639.32],[      509.9      492.75],[     515.89      629.23],[     1009.4      513.68],[     999.52      630.08],[     519.76      183.57],[     505.15      341.06],[     171.93      305.67],[     897.82      292.82]
238033.56666666668,7140,[     33.776      522.62],[     52.016       639.4],[     510.06      492.55],[      516.1      629.17],[     1009.5      513.38],[     999.73      629.91],[     519.89      182.97],[     505.26       340.7],[     171.98       305.3],[     897.96      292.21]
238366.83333333334,7150,[      33.96      522.69],[     52.186      639.42],[     510.14      492.77],[     516.16       629.3],[     1009.5      513.66],[     999.73      630.13],[     519.98      183.44],[     505.34      341.01],[     172.17      305.69],[     898.03      292.73]
238700.45555555559,7160,[     33.839       522.7],[     52.029       639.5],[     510.43       492.8],[     516.45      629.39],[     1009.9      513.69],[     1000.2      630.24],[     520.33      183.45],[     505.62      340.95],[      172.2      305.91],[     898.65      292.91]
239033.7,7170,[     34.025      523.59],[     52.347      640.33],[     510.41      493.82],[     516.36      630.49],[     1010.7      515.11],[     1000.8      631.64],[     521.09      183.24],[     505.66      341.83],[     172.92      305.07],[     899.91      292.59]
239366.91111111114,7180,[     34.017      523.77],[     52.268       640.4],[     510.09      493.79],[     516.06      630.29],[     1010.1      514.88],[     1000.3      631.27],[      520.6       183.8],[     505.33       341.9],[     172.59      305.84],[     899.43      293.02]
239700.22222222225,7190,[     34.039      523.72],[     52.408      640.26],[     509.89      494.06],[     515.81      630.57],[     1010.2      515.47],[     999.96      631.84],[      520.4      183.21],[     505.18      342.26],[     172.63      304.56],[     898.87       292.3]
240033.6777777778,7200,[     34.257      523.98],[     52.512       640.6],[      510.2      494.04],[     516.16       630.5],[       1010      515.13],[     1000.2      631.49],[     520.66      184.06],[     505.45      342.16],[     172.74      306.01],[     899.33      293.21]
240367.17777777778,7210,[     33.816      523.23],[     52.104      640.01],[     509.54      493.35],[      515.5      629.84],[     1009.5      514.25],[     999.65      630.73],[     519.97       184.7],[     504.77      341.42],[     172.44      306.79],[      898.4      293.97]
240700.6888888889,7220,[     34.036      523.61],[      52.38      640.36],[     510.54      493.54],[     516.52      630.13],[     1010.2      514.44],[     1000.4      630.91],[     520.71      183.76],[      505.8      341.66],[     172.59      305.96],[     899.05      293.02]
241033.74444444446,7230,[     33.734      522.77],[     52.079      639.56],[     509.98      492.79],[     515.95      629.38],[       1010      513.67],[       1000      630.17],[     519.92      183.65],[     505.25      340.91],[     172.03      305.77],[     898.24      292.92]
241367.65555555557,7240,[     33.553      522.47],[     51.792      639.39],[     509.43      492.34],[     515.49         629],[     1009.3      513.03],[     999.52      629.62],[     519.24      183.52],[     504.59      340.41],[     171.76         306],[     897.47       292.8]
241700.55555555556,7250,[     33.446      522.36],[     51.686      639.19],[     509.64      492.44],[     515.65      629.05],[     1009.4      513.32],[     999.61      629.87],[     519.59       183.1],[     504.86      340.55],[     171.72      305.36],[     897.85      292.43]
242034.10000000003,7260,[     33.423      522.43],[     51.676      639.22],[     509.82      492.52],[     515.82      629.14],[     1009.5      513.48],[      999.7         630],[     519.76      182.87],[     505.05      340.66],[     171.71      305.09],[     898.04      292.21]
242367.27777777778,7270,[     33.449      522.64],[     51.667       639.5],[     509.91       492.7],[     515.92      629.37],[     1009.7      513.64],[     999.99      630.21],[     519.91      183.02],[     505.12      340.78],[      171.8      305.38],[     898.35      292.44]
242700.7777777778,7280,[      33.52      522.73],[     51.772       639.6],[      510.1      492.68],[     516.14      629.38],[     1009.9      513.57],[     1000.2      630.14],[      520.1      182.88],[     505.29      340.73],[        172      305.32],[     898.56      292.26]
243034.12222222224,7290,[     33.343      522.65],[      51.58      639.52],[     509.73      492.57],[      515.8       629.3],[     1009.6      513.51],[     999.92      630.08],[     519.73      182.62],[     504.89      340.62],[     171.78      305.04],[     898.21      291.95]
243367.4777777778,7300,[     33.394      522.65],[     51.632      639.52],[     509.73      492.46],[     515.81      629.18],[     1009.4      513.28],[     999.77      629.86],[     519.67      182.55],[     504.89      340.54],[     171.78      305.06],[     897.99      291.84]
243700.94444444444,7310,[     33.543      522.65],[     51.744      639.53],[     509.87      492.48],[     515.94      629.18],[     1009.6      513.29],[     999.98      629.88],[     519.85      182.78],[     505.03      340.53],[     171.93      305.35],[      898.3      292.11]
244034.2,7320,[     33.429      522.08],[     51.842      638.87],[     510.28      492.25],[      516.2      628.86],[     1010.2      513.26],[     1000.2      629.81],[     520.63         183],[     505.57      340.25],[      172.4      305.03],[     898.96      292.35]
244367.56666666668,7330,[     33.444      522.79],[     51.627      639.49],[     509.49      492.87],[     515.45      629.37],[     1009.6      513.85],[     999.81      630.26],[     519.58      183.16],[     504.77      340.99],[     171.48      305.29],[     898.45      292.44]
244701.10000000003,7340,[     33.439      522.44],[     51.638      639.23],[     509.51      492.41],[      515.5      629.03],[     1009.8      513.36],[     999.96      629.86],[     519.59      182.45],[     504.77      340.39],[     171.54      304.61],[      898.5      291.68]
245034.4111111111,7350,[     33.777      522.31],[     51.984      639.02],[     509.75      492.32],[     515.71      628.88],[     1010.3      513.35],[     1000.3      629.79],[     519.71      182.42],[     505.02      340.25],[     171.71      304.39],[      898.8      291.53]
245368.44444444447,7360,[     33.523      522.09],[     51.809      638.68],[     509.48      492.14],[      515.4      628.56],[     1009.8      513.11],[     999.75      629.49],[     519.62      182.44],[     504.78      340.31],[     171.74      304.33],[     898.31      291.58]
245701.10000000003,7370,[     33.684      522.23],[     51.911       638.9],[     509.66      492.37],[      515.6      628.83],[     1009.6      513.33],[     999.67      629.76],[     519.66       182.8],[     504.95      340.56],[      171.7      304.76],[     898.13         292]
246034.74444444446,7380,[     33.848      522.61],[     52.058       639.1],[     509.76       493.2],[     515.59      629.48],[     1009.5      514.42],[     999.35      630.75],[     519.85      183.75],[     505.14      341.47],[     171.77      305.19],[     898.15      292.95]
246367.92222222223,7390,[     33.907      522.39],[     52.023      638.97],[     509.87      493.06],[     515.74      629.38],[     1009.2      514.33],[     999.33       630.7],[     519.82       183.7],[     505.21      341.23],[     171.61       305.2],[     898.14      292.89]
246701.42222222223,7400,[     33.898       522.8],[     52.039      639.47],[     509.99      493.11],[     515.88      629.45],[     1009.5      513.99],[     999.71      630.43],[     520.01      184.32],[     505.32      341.35],[     171.86      306.42],[      898.4      293.71]
247034.55555555556,7410,[     33.784      522.54],[     51.999       639.2],[     510.19      493.03],[     516.04      629.41],[     1009.6       514.1],[     999.64      630.55],[     520.21      183.83],[     505.55      341.27],[     171.84      305.67],[     898.37      293.23]
247368.16666666666,7420,[     33.759      522.63],[     51.943       639.3],[     510.16      493.03],[     516.02      629.42],[     1009.6      514.05],[     999.72      630.48],[     520.13      183.83],[     505.53      341.23],[     171.67      305.77],[      898.5      293.23]
247701.34444444446,7430,[     34.006      522.67],[     52.194      639.21],[     510.17      493.27],[        516      629.53],[     1009.4       514.4],[     999.42      630.72],[      520.1      184.18],[     505.57      341.61],[     171.78      305.85],[     898.22      293.54]
248035.18888888892,7440,[     34.112      522.76],[     52.275       639.3],[     510.11      493.15],[     515.97      629.43],[     1009.6      514.21],[     999.69       630.5],[     520.03      184.02],[     505.48      341.46],[     171.76      305.82],[     898.47       293.3]
248368.22222222225,7450,[     33.893      522.73],[     52.108      639.25],[     510.06       493.2],[      515.9      629.47],[     1009.6      514.32],[     999.61       630.6],[     519.92      184.04],[     505.45       341.5],[     171.57       305.7],[      898.3      293.28]
248701.72222222222,7460,[     34.105      523.01],[     52.279      639.57],[     510.05      493.42],[     515.92      629.72],[     1009.7      514.51],[     999.72      630.81],[     519.86       184.2],[     505.41      341.69],[     171.66      305.92],[      898.3      293.41]
