Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
137470.66666666666,4120,[     89.176       495.6],[     103.36      628.07],[     593.97      499.64],[     591.56       642.8],[       1104      528.68],[     1096.6      664.44],[     646.04      243.47],[     593.28      327.73],[     275.06       364.4],[     1036.4      382.14]
137804.33333333334,4130,[     89.622      495.72],[     103.79      628.17],[     594.17      499.75],[     591.77      642.89],[       1104      528.81],[     1096.6      664.54],[     646.15      243.39],[     593.48      327.89],[      275.3      364.25],[     1036.5         382]
138138.0,4140,[     89.106      495.65],[     103.29      628.17],[     594.04      499.66],[     591.63      642.88],[       1104      528.68],[     1096.6      664.49],[     646.03      243.27],[     593.36       327.7],[     274.92      364.25],[     1036.4      381.95]
138471.66666666666,4150,[     89.081      495.67],[     103.23      628.22],[     593.97      499.69],[     591.55      642.93],[     1104.1      528.71],[     1096.7      664.54],[      645.9      243.27],[     593.29      327.72],[     274.73      364.29],[     1036.4         382]
138805.33333333334,4160,[     89.116      496.14],[     103.26      628.72],[     593.89      500.16],[     591.48      643.41],[       1104      529.15],[     1096.6      665.01],[     645.87      243.77],[     593.19      328.18],[     274.83       364.8],[     1036.3       382.5]
139139.0,4170,[     89.032      495.72],[     103.24      628.25],[     593.92      499.73],[     591.53      642.96],[     1103.9      528.76],[     1096.5      664.58],[        646      243.41],[     593.22      327.73],[     275.04      364.33],[     1036.4      382.03]
139472.66666666666,4180,[     88.936       495.7],[     103.17      628.23],[     593.95      499.71],[     591.56      642.97],[     1104.2      528.77],[     1096.8      664.62],[     646.11      243.31],[     593.22      327.75],[     275.14      364.28],[     1036.6      382.01]
139806.3333333333,4190,[     89.127      495.53],[     103.33      628.07],[     593.97      499.52],[     591.59      642.79],[     1104.2      528.58],[     1096.8      664.42],[     646.01      243.08],[     593.24      327.57],[     275.13      364.06],[     1036.5      381.77]
140140.00000000003,4200,[     88.836      495.32],[     103.07       627.9],[     593.91      499.31],[     591.53      642.63],[     1104.3      528.39],[     1096.9      664.27],[     646.04      242.85],[     593.18      327.29],[     275.03      363.86],[     1036.6      381.58]
140473.6666666667,4210,[     88.974      495.33],[     103.21      627.88],[     593.98      499.33],[      591.6       642.6],[     1104.3      528.41],[     1096.9      664.24],[     646.04      242.94],[     593.26      327.29],[     275.03      363.88],[     1036.6      381.58]
140807.33333333334,4220,[     88.895      495.51],[     103.12      628.07],[     593.92      499.47],[     591.54      642.76],[     1104.3      528.51],[     1096.9      664.35],[     645.97      242.97],[      593.2      327.44],[     274.93      363.97],[     1036.6      381.63]
141141.00000000003,4230,[     88.927      495.37],[     103.17      627.85],[     593.87      499.36],[     591.48      642.56],[       1104      528.42],[     1096.7      664.17],[      645.9      242.99],[     593.16       327.4],[     274.93      363.89],[     1036.4      381.57]
141474.6666666667,4240,[     88.868      495.66],[     103.09      628.22],[     593.87      499.62],[     591.49      642.91],[     1104.2      528.68],[     1096.9      664.48],[     645.93      242.99],[     593.15      327.54],[      274.9      363.94],[     1036.6      381.58]
141808.33333333334,4250,[     88.692      495.45],[     102.93      627.99],[     593.89      499.46],[     591.49      642.73],[     1104.4      528.56],[       1097      664.35],[     646.03      242.96],[     593.19      327.37],[     274.83       363.9],[     1036.9      381.61]
142142.0,4260,[     88.495      495.63],[      102.7      628.16],[     593.76      499.62],[     591.33      642.83],[       1104      528.62],[     1096.7      664.38],[     645.69      243.23],[      593.1      327.55],[     274.32      364.22],[     1036.4      381.86]
142475.6666666667,4270,[     88.768      495.64],[     102.93      628.18],[     593.91       499.6],[     591.48       642.8],[     1104.2      528.55],[     1096.9      664.29],[     645.62      243.18],[     593.27      327.58],[     274.18      364.23],[     1036.4      381.83]
142809.33333333334,4280,[     88.738      495.63],[     102.88      628.21],[     594.01      499.54],[     591.59      642.81],[     1104.5       528.5],[     1097.1       664.3],[     645.81      242.73],[     593.37      327.46],[      274.2      363.83],[     1036.7      381.42]
143143.0,4290,[     88.794      495.26],[     102.94      627.81],[     593.79      499.24],[     591.35      642.48],[     1104.3      528.24],[     1096.9      664.02],[     645.72       242.8],[     593.15      327.18],[     274.34      363.83],[     1036.7       381.5]
143476.66666666666,4300,[     88.917       495.6],[     103.03      628.05],[     593.53      499.64],[     591.07      642.75],[     1103.6      528.67],[     1096.2      664.36],[     645.46      243.27],[     592.91       327.7],[     274.25      364.15],[     1036.1      381.88]
143810.33333333334,4310,[     89.008      495.56],[     103.15      628.07],[     593.83      499.61],[     591.38      642.79],[     1103.9      528.65],[     1096.5      664.38],[     645.78      243.25],[      593.2      327.61],[     274.53      364.19],[     1036.4      381.92]
144144.0,4320,[     89.229      495.67],[     103.35      628.22],[     593.86      499.68],[     591.41      642.92],[     1103.6      528.68],[     1096.2      664.43],[     645.71      243.11],[     593.23      327.68],[     274.57      364.04],[     1036.1      381.76]
144477.66666666666,4330,[     89.205      495.58],[     103.49      627.86],[     593.89      499.63],[     591.45      642.65],[     1103.2      528.72],[     1095.8      664.27],[     645.94      243.55],[     593.24      327.83],[     275.13      364.16],[     1035.9      381.94]
144811.33333333334,4340,[     89.255      495.54],[     103.54      627.86],[      593.9      499.48],[     591.46      642.56],[     1103.4      528.54],[       1096      664.07],[        646      243.22],[     593.27      327.59],[     275.16      363.89],[     1036.2      381.58]
145145.0,4350,[     89.169      495.27],[     103.47      627.62],[     593.98      499.29],[     591.53      642.39],[     1103.4      528.39],[       1096      663.97],[     646.11      243.13],[     593.34      327.33],[     275.22      363.76],[     1036.2      381.51]
145478.66666666666,4360,[     89.306      495.31],[     103.57      627.79],[     594.23      499.32],[     591.79      642.53],[     1103.6      528.41],[     1096.3      664.11],[      646.4      242.82],[     593.59      327.22],[     275.33      363.53],[     1036.5      381.24]
145812.3333333333,4370,[     89.382       495.3],[     103.66      627.66],[     594.23       499.3],[     591.78       642.4],[     1103.6      528.38],[     1096.2      663.99],[     646.26      242.98],[     593.59      327.38],[     275.27      363.64],[     1036.3      381.38]
146146.00000000003,4380,[     89.507      495.44],[     103.79       627.7],[     593.98      499.44],[     591.55      642.47],[     1103.4      528.58],[       1096      664.11],[     646.18      243.15],[     593.32      327.62],[     275.51      363.71],[     1036.2      381.48]
146479.6666666667,4390,[     89.078      495.45],[     103.32      627.88],[     593.86      499.46],[     591.41      642.61],[     1103.2      528.51],[     1095.9      664.17],[     646.02      243.08],[     593.23      327.42],[     275.02      363.76],[     1036.1      381.46]
146813.33333333334,4400,[     89.218      495.45],[     103.46      627.91],[     594.02      499.47],[     591.57      642.65],[     1103.4      528.54],[       1096       664.2],[     646.13      243.06],[     593.39      327.38],[     275.11      363.73],[     1036.2      381.45]
147147.00000000003,4410,[     89.261      495.53],[     103.45      628.04],[     594.03      499.55],[     591.58      642.76],[     1103.6      528.59],[     1096.2       664.3],[        646      243.05],[      593.4      327.48],[     274.89      363.83],[     1036.2      381.54]
147480.6666666667,4420,[      89.04       495.3],[     103.18      627.91],[      593.7      499.36],[     591.24      642.66],[     1103.8      528.46],[     1096.4       664.2],[     645.74      242.75],[     593.07      327.17],[     274.57      363.61],[     1036.6      381.37]
147814.33333333334,4430,[     89.009       495.3],[     103.14      627.91],[     593.52      499.36],[      591.1      642.62],[     1103.6      528.39],[     1096.3      664.22],[     645.68      243.04],[     592.82      327.29],[     274.83      364.02],[     1036.2      381.74]
148148.0,4440,[     88.965      495.41],[     103.03      628.03],[      593.7      499.44],[     591.27      642.68],[     1103.7       528.4],[     1096.4      664.23],[     645.71         243],[     593.04      327.41],[      274.5      364.12],[     1036.3      381.79]
148481.6666666667,4450,[      88.76      495.32],[     102.91      627.98],[     593.64      499.33],[     591.24      642.68],[     1103.8      528.36],[     1096.5      664.28],[     645.79      242.69],[     592.93      327.23],[      274.7      363.78],[     1036.3      381.48]
148815.33333333334,4460,[     88.907      495.28],[     103.07      627.86],[     593.62      499.29],[     591.23      642.57],[     1103.7      528.37],[     1096.4       664.2],[     645.78      242.67],[     592.91      327.28],[     274.81      363.68],[     1036.3       381.4]
149149.0,4470,[     89.055       495.6],[     103.17      628.17],[     593.66      499.65],[     591.25      642.89],[     1103.6      528.71],[     1096.3      664.53],[     645.81      243.15],[     592.96      327.67],[     274.84      364.17],[     1036.3      381.91]
149482.66666666666,4480,[     89.159      495.48],[     103.29      628.01],[     593.71      499.55],[      591.3      642.75],[     1103.6      528.63],[     1096.3      664.41],[     645.89      243.15],[     593.02      327.58],[     274.98       364.1],[     1036.4      381.87]
149816.33333333334,4490,[     89.011      495.54],[     103.17      628.12],[      593.7      499.57],[      591.3      642.84],[     1103.7      528.63],[     1096.4      664.46],[     645.85      243.09],[        593      327.54],[     274.89      364.09],[     1036.3      381.81]
