Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
103014.36666666667,3090,[     16.323      584.98],[     37.186      709.85],[      538.5      557.35],[     544.12       705.4],[       1060      584.96],[     1053.7      708.35],[     548.12      214.72],[     533.87      394.88],[     167.69      342.74],[     950.19      334.61]
103347.95555555556,3100,[      16.59      585.15],[     37.343      710.23],[     538.74      557.48],[     544.35      705.56],[       1060      584.92],[     1054.2      708.37],[     548.31      214.92],[     534.12      394.67],[     167.67      343.17],[     950.96       334.8]
103681.64444444445,3110,[     16.899      585.44],[     37.403      709.96],[     537.21      557.86],[     542.77      705.32],[       1060      585.41],[     1051.7      708.18],[     546.66      216.14],[     532.66      395.39],[     166.63      343.81],[     949.27      335.42]
104014.66666666667,3120,[     17.002      585.34],[     37.324      709.82],[     536.64      558.19],[     542.05      705.42],[       1060      585.68],[     1050.1      708.39],[     545.98      216.46],[     532.28      395.74],[     165.83      343.79],[     948.17      335.78]
104347.87777777779,3130,[     16.816      585.38],[      37.33      709.66],[        537      558.05],[     542.49      705.28],[       1060      585.67],[       1051       708.3],[     546.47      216.47],[     532.51      396.01],[     166.56      343.92],[      948.5      335.86]
104681.34444444445,3140,[     16.931       585.4],[     37.367      709.92],[     536.52      557.94],[     542.05      705.34],[       1060      585.39],[     1050.6      708.19],[     546.05      216.42],[     531.98       395.6],[     166.54         344],[     948.16      335.71]
105014.73333333334,3150,[     16.422      585.68],[     37.114      710.06],[     536.31      557.87],[     541.95      705.28],[       1060       585.3],[     1051.1      707.98],[     545.87      216.58],[     531.64      395.79],[     166.84      344.29],[     947.98      335.76]
105348.15555555557,3160,[     16.491      585.46],[     37.026      709.98],[      536.6      557.89],[     542.15      705.37],[       1060      585.39],[     1051.3      708.19],[     546.11      216.25],[     532.03      395.58],[      166.4      343.95],[     948.58      335.64]
105681.32222222222,3170,[     16.536       585.5],[     37.205      709.82],[     536.79      557.93],[     542.35       705.3],[       1060      585.53],[     1051.4       708.2],[     546.27      216.43],[     532.19      395.92],[     166.75      343.96],[     948.38      335.76]
106014.91111111111,3180,[     16.726       585.5],[      37.33      709.78],[     536.64      558.11],[     542.17      705.36],[       1060      585.71],[     1050.7      708.32],[     546.17      216.61],[     532.09      396.09],[     166.74      343.97],[      948.1      335.87]
106348.16666666667,3190,[      16.75      585.43],[     37.323       709.8],[     536.75       557.9],[      542.3      705.26],[       1060      585.45],[     1051.3      708.14],[     546.27      216.36],[     532.19      395.74],[      166.7      343.89],[     948.57      335.66]
106681.71111111112,3200,[     16.925       585.4],[     37.442      709.57],[     536.49      558.01],[     542.02      705.12],[       1060      585.59],[     1049.9      708.16],[     546.08       216.8],[     531.95      396.03],[     166.76      344.07],[     947.62      335.89]
107015.05555555556,3210,[     16.613      585.17],[     37.178       709.9],[     537.54      557.67],[     543.08      705.32],[       1060      585.15],[     1051.4      708.23],[     546.99       215.5],[     533.02      394.98],[     166.67      343.14],[     948.91       334.8]
107348.5,3220,[     16.424      585.33],[     37.002      710.36],[     536.97       557.3],[     542.71      705.26],[       1060      584.44],[     1052.2      707.82],[     546.55      215.43],[     532.23      394.56],[     167.09      343.86],[     948.91      334.95]
107681.8,3230,[     17.223      585.47],[     37.679      709.74],[     536.32      558.01],[     541.88      705.16],[     1059.5      585.49],[     1049.5       708.1],[     545.76      216.81],[     531.77      395.74],[     166.64         344],[     947.31      335.62]
108015.13333333333,3240,[     16.568      585.55],[     37.154      709.69],[     535.88      558.07],[     541.46      705.24],[       1060      585.67],[       1050      708.23],[     545.23      216.87],[     531.28       396.2],[      166.3      344.09],[     946.92      335.92]
108348.44444444445,3250,[     16.731      585.43],[     37.272      709.64],[     536.56      557.97],[      542.1      705.17],[       1060      585.47],[     1050.3      708.09],[     545.81      216.82],[     532.03      395.96],[     166.35      344.18],[     947.43      335.95]
108681.9888888889,3260,[     16.837      585.45],[     37.491      709.66],[     536.74      557.75],[     542.34      704.97],[       1060      585.17],[     1050.7      707.76],[     545.98      216.72],[     532.14      395.82],[     166.78      344.25],[      947.6      335.79]
109015.33333333334,3270,[     17.067       585.6],[     37.652      710.02],[     536.75      557.74],[     542.39      705.12],[       1060      585.03],[       1051      707.76],[     546.07      216.57],[     532.11      395.58],[     166.94      344.33],[     948.02      335.66]
109348.83333333333,3280,[     17.402      585.46],[     37.854      709.92],[     536.85       557.8],[     542.44      705.09],[       1060      585.05],[     1050.3      707.81],[     546.19      216.75],[      532.3      395.46],[     166.87      344.36],[     947.84      335.75]
109681.9888888889,3290,[     17.389      585.32],[     37.782      709.56],[     536.46      557.88],[        542      704.93],[     1059.5      585.25],[     1049.5      707.85],[     545.91      216.99],[     531.94      395.78],[     166.75      344.36],[     947.35      335.97]
110015.63333333335,3300,[     16.745      585.25],[     37.196      710.17],[     537.08      557.53],[     542.72      705.32],[       1060      584.76],[     1051.3      708.04],[     546.47      215.59],[     532.48      394.77],[     166.66      343.61],[     948.54      334.96]
110348.82222222222,3310,[     16.813      584.98],[     37.386      709.73],[     537.48      557.31],[     543.11      704.98],[       1060      584.61],[     1051.4      707.76],[     546.85      215.72],[     532.88      394.66],[     167.05      343.58],[     948.63      334.98]
110682.33333333333,3320,[     16.884      585.19],[     37.372      710.01],[     536.65      557.85],[      542.2      705.51],[       1060      585.23],[     1050.4      708.43],[     546.06      215.89],[     532.13      395.11],[     166.54      343.29],[     947.72      335.14]
111015.46666666667,3330,[      17.07      585.37],[     37.623      709.57],[     536.64      557.96],[     542.18       705.1],[       1060      585.48],[       1050      708.09],[     546.09      216.83],[      532.1      395.95],[     166.86      344.07],[     947.43      335.88]
111349.12222222223,3340,[      16.83      585.65],[     37.337      710.02],[     536.44      557.95],[     542.02      705.27],[       1060      585.32],[     1050.7         708],[     545.77      216.54],[     531.88      395.72],[     166.38      344.13],[     947.94      335.64]
111682.25555555556,3350,[     17.007      585.45],[     37.422      710.08],[     536.99      557.68],[     542.56      705.19],[       1060      584.95],[     1051.6      707.82],[     546.25      216.19],[     532.44      395.13],[     166.37      344.11],[     948.93      335.45]
112015.65555555555,3360,[      16.98      585.87],[     37.427      710.64],[     536.91      557.77],[     542.55      705.42],[       1060      584.82],[       1052      707.76],[     546.13      216.27],[     532.31      395.09],[     166.45      344.53],[     949.07      335.53]
112349.07777777778,3370,[     17.119      585.89],[     37.523      710.67],[      536.8      557.96],[     542.41      705.58],[       1060      585.04],[     1051.8      707.98],[     546.04      216.33],[     532.26      395.19],[     166.34      344.43],[     949.03      335.62]
112682.81111111112,3380,[     17.244      585.76],[     37.691      710.29],[     536.59         558],[     542.18      705.42],[       1060      585.24],[     1051.1      708.04],[     545.93      216.62],[     532.03      395.56],[     166.65      344.35],[     948.31      335.75]
113015.87777777779,3390,[     17.636      585.55],[     37.926      709.74],[     536.11      558.35],[     541.58      705.29],[     1058.2      585.71],[     1048.2      708.28],[     545.48      217.49],[     531.69      396.17],[     166.39      344.49],[     946.44      336.32]
113349.76666666666,3400,[     16.983      585.21],[     37.466      709.87],[     537.14      557.68],[     542.71      705.22],[       1060      585.05],[     1050.3      708.08],[     546.52      215.85],[     532.62      395.01],[     166.72      343.34],[     947.95      334.87]
113682.56666666668,3410,[     16.995      585.38],[     37.287      710.52],[     536.66      557.73],[     542.29      705.55],[       1060      584.78],[     1050.7      708.21],[     546.02      215.83],[     532.09      394.51],[     166.32      343.84],[     948.21      335.11]
114015.84444444446,3420,[      17.25      585.53],[     37.681      709.86],[     536.26      557.89],[     541.88      705.09],[     1059.2      585.18],[     1049.2      707.89],[     545.59      216.94],[     531.66      395.62],[     166.68      344.34],[      946.8      335.71]
114349.33333333333,3430,[     17.434       585.8],[     37.918       710.2],[     536.92      558.33],[     542.42      705.55],[     1059.9      585.61],[     1049.8      708.29],[     545.96      216.99],[     532.49      395.87],[     166.36      344.25],[     947.44       335.9]
114682.96666666667,3440,[     16.875      585.85],[     37.511      710.13],[     536.96      558.07],[     542.56      705.39],[       1060      585.47],[     1051.1       708.1],[     546.12      216.59],[     532.38      395.94],[     166.62      344.17],[     948.06      335.66]
