Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
100767.33333333334,3020,[     89.649      740.48],[     94.086      961.33],[     931.76         734],[     926.17      968.76],[     1781.2      769.51],[     1769.8      990.78],[     938.03      281.16],[      939.8      454.08],[     284.96      494.98],[     1597.7      505.84]
101101.0,3030,[      90.51      741.45],[      93.58      961.46],[     931.49      735.07],[     925.66      969.36],[     1780.9      770.97],[     1770.3      992.17],[     938.76       283.3],[     939.72      455.69],[     286.06      496.72],[     1598.4      507.31]
101434.66666666667,3040,[     90.083      741.33],[      94.62      960.95],[     931.85      735.08],[     925.99      968.85],[     1780.4      770.99],[     1768.4      991.21],[     937.83      280.83],[     940.24      456.44],[     283.39      493.54],[     1597.7      505.03]
101768.33333333334,3050,[     90.507      744.22],[     96.654      962.03],[     931.94      737.96],[     925.87      969.96],[     1777.3      774.06],[     1763.7      991.88],[     937.68      277.94],[     940.69      461.63],[     279.54      488.87],[     1598.7       501.8]
102102.0,3060,[      92.58      746.26],[     97.014      961.87],[     932.18      739.65],[     925.65      969.86],[     1775.7      775.64],[     1762.2      991.75],[      936.5      275.09],[     941.67      465.46],[     276.16       484.8],[     1597.5      497.45]
102435.66666666667,3070,[     92.848      745.04],[     97.315      961.54],[     932.33      739.08],[     925.81         970],[     1776.8      775.32],[     1763.2      992.39],[     936.98      278.14],[     941.69      464.09],[     278.83      488.13],[     1596.7      501.19]
102769.33333333333,3080,[     90.952      743.48],[     96.721      961.98],[     932.89      737.07],[     926.88      969.28],[     1778.2      772.29],[     1764.8      990.52],[     936.62      278.92],[     941.63      460.04],[      278.6      491.01],[     1596.9      503.03]
103103.00000000001,3090,[     91.252      739.82],[     91.026      961.83],[     932.04      732.76],[     926.25      968.13],[     1783.4      766.49],[     1774.7       989.5],[     935.91      280.57],[     940.63      450.82],[     281.11      496.72],[     1597.4      504.68]
103436.66666666667,3100,[     91.325      742.89],[     90.888      962.12],[     930.42      736.52],[     924.05      969.76],[     1779.7      771.66],[     1770.2      992.37],[     935.44      278.96],[     939.73      457.12],[     277.87      492.31],[     1598.1      502.04]
103770.33333333334,3110,[     91.552      741.81],[     93.772      962.28],[     932.57      734.87],[     926.77      969.36],[     1782.2      769.93],[     1771.8      991.36],[     937.96      280.75],[     941.07      455.15],[     283.21      495.08],[     1598.7      504.92]
104104.0,3120,[     92.874      744.49],[     96.823      961.66],[     931.21      738.78],[     924.92      970.41],[     1776.3      775.38],[     1763.9       993.4],[     937.83      280.18],[     940.21      462.86],[     282.24      490.46],[     1597.5      503.31]
104437.66666666667,3130,[      92.02      743.74],[     97.491      961.87],[     932.46      737.27],[     926.57      969.75],[     1778.7      773.29],[     1765.7      991.77],[     937.91      280.02],[     941.01      460.53],[     282.78      491.33],[     1597.3      503.42]
104771.33333333334,3140,[     91.601      743.75],[      96.74      961.92],[     932.02      737.32],[      926.1      969.93],[     1778.6      773.51],[     1765.9       992.2],[     938.04      280.02],[     940.57      460.42],[     282.94      491.42],[     1597.7      503.46]
105105.0,3150,[     93.184      744.73],[     97.944      961.59],[     931.96      737.68],[     926.05      969.38],[       1777      773.76],[     1764.5      991.37],[        938      278.35],[     940.56      462.19],[     283.61      488.83],[     1596.7      500.41]
105438.66666666667,3160,[      93.62      746.56],[      96.81      962.32],[     931.29      739.55],[      925.1      970.45],[     1776.3      775.82],[     1764.3      992.89],[     937.22      278.39],[     940.29      464.68],[     281.59      488.35],[     1596.8      499.64]
105772.33333333334,3170,[     92.666      746.19],[     98.007      962.28],[     931.91      739.46],[     925.79      970.32],[     1776.1      775.69],[     1762.6      992.27],[     937.24      277.86],[     940.79      464.78],[     280.71      487.62],[     1596.5      499.98]
106106.00000000001,3180,[     91.676      744.34],[     97.616      962.22],[     932.11      737.82],[     926.22      970.08],[     1777.7      773.93],[     1764.5      992.04],[      937.8      279.58],[     940.66      461.43],[     281.95      490.68],[     1597.6      503.02]
106439.66666666667,3190,[     91.852      744.97],[     98.457      962.33],[     931.74      738.32],[     925.81      969.99],[     1775.8      774.17],[       1762      991.56],[     936.79      280.48],[     940.33       462.7],[     281.13       491.1],[     1595.5      503.54]
106773.33333333334,3200,[     92.653      745.11],[     98.839      961.67],[     931.74      738.28],[     925.78      969.49],[     1775.2      774.45],[     1761.6      991.19],[     937.46      276.96],[     940.41      463.41],[     281.76       486.7],[     1596.3      499.29]
107107.0,3210,[     89.614       740.8],[     95.183      960.96],[     932.16      735.09],[     926.22      968.86],[     1779.6      770.71],[     1766.9       990.9],[      937.5      281.39],[      940.6      456.36],[     281.79      494.17],[     1597.6       506.5]
107440.66666666667,3220,[     91.112      743.43],[     97.605      961.66],[     932.03      737.17],[     926.09      969.33],[     1776.5       772.8],[     1762.9      990.82],[     936.87      279.48],[      940.6       460.8],[     280.48      490.65],[     1596.2       503.3]
107774.33333333334,3230,[     93.585      747.26],[     99.438      962.03],[     932.03       740.3],[     925.84      970.11],[     1774.2      776.73],[     1760.4      991.94],[     937.56      275.66],[     941.01      467.24],[     280.16      484.24],[     1596.9         497]
108108.0,3240,[     92.232      745.58],[     98.793      962.35],[     932.01      738.81],[     926.07       970.1],[     1775.8      774.87],[     1761.9       991.7],[      937.3      278.57],[     940.65      463.77],[     281.12      488.64],[     1596.3      501.22]
108441.66666666667,3250,[     90.468      743.34],[     96.008      962.33],[     932.13      736.85],[     926.34      970.05],[     1779.6      772.72],[     1766.9      992.05],[      937.8      281.44],[     940.46      459.12],[      282.7      493.72],[     1597.8      505.41]
108775.33333333334,3260,[     91.698      745.25],[     99.214      962.08],[     931.87      738.74],[     925.89      969.91],[       1775      774.88],[     1760.3      991.25],[     936.46      276.27],[     940.58      463.91],[     279.24      485.73],[     1595.8      499.12]
109109.00000000001,3270,[     90.865      743.91],[     96.911      961.93],[      932.4      738.23],[     926.02      970.01],[     1776.8      773.98],[     1762.7      991.78],[     936.56       278.5],[     941.56      462.05],[     277.12      489.28],[     1597.3      502.83]
109442.66666666667,3280,[     92.158         745],[     97.856      961.67],[      931.9      739.16],[     925.39       970.1],[     1775.6      775.37],[       1761      992.14],[     935.98      277.26],[     941.27      464.41],[     277.13      486.77],[     1595.7      500.59]
109776.33333333334,3290,[     92.676      743.84],[     99.222      961.64],[     932.37      738.17],[     926.06      969.77],[     1775.7      774.08],[       1761      991.51],[     936.13      279.47],[     941.42      462.59],[     278.86       489.6],[     1594.8      503.42]
110110.0,3300,[     90.648      743.02],[     95.349      961.51],[      932.1      736.81],[     925.93      969.34],[     1778.4      772.36],[     1765.5       991.2],[     936.75      279.03],[     941.02      459.69],[     279.16      490.83],[     1597.3      502.98]
110443.66666666667,3310,[     92.715       746.7],[     97.842      962.84],[     931.27      740.44],[     924.98      971.13],[     1774.6       776.7],[     1761.1      993.31],[     936.78      279.16],[     940.42      465.87],[     279.51      488.69],[     1596.3       501.7]
110777.33333333334,3320,[     91.191      744.35],[     96.861      962.11],[     931.48      738.01],[      925.5      970.08],[     1776.7      774.03],[     1763.6         992],[     937.11       278.9],[     940.11      461.77],[     281.07      489.78],[     1596.9      502.24]
111111.0,3330,[     91.195      743.75],[     95.807      961.48],[     932.25      738.22],[     925.74      969.94],[     1777.6       774.2],[     1764.2      992.28],[     936.79      278.52],[     941.57      461.96],[     277.48      489.47],[     1597.9      502.67]
111444.66666666667,3340,[     91.243      744.29],[     96.358      961.55],[     931.81      738.62],[     925.36       970.1],[     1776.9       774.9],[     1762.9      992.42],[        936      278.13],[     941.04      462.98],[     277.82      488.43],[     1595.8      501.87]
111778.33333333334,3350,[     92.899      744.58],[     99.211      961.57],[     932.17      739.09],[     925.71      970.13],[     1775.1      775.42],[     1760.4      992.24],[     936.63      278.28],[      941.4      464.26],[      278.8      487.67],[     1595.6      502.01]
112112.00000000001,3360,[     90.121      742.38],[     96.484      961.52],[     932.24       736.7],[     926.14      969.32],[     1777.4      772.19],[     1763.6      990.83],[     936.48      278.84],[        941      459.34],[     278.44      490.61],[     1596.9      503.74]
112445.66666666667,3370,[     90.792      745.21],[     95.991       962.1],[     931.04      738.99],[     924.85      970.39],[     1775.8      775.19],[     1762.4      992.44],[     936.18      277.45],[     939.97      463.59],[     279.34      487.61],[     1595.7       500.4]
112779.33333333334,3380,[     92.031      747.69],[     98.156      963.12],[     932.19      741.04],[     926.03      971.33],[     1776.3      777.64],[       1762      993.25],[     936.74      276.29],[     941.17      467.05],[     278.27      485.52],[       1597      498.47]
113113.0,3390,[     90.438      746.08],[     94.706      962.35],[     929.12      740.55],[     922.71      971.77],[     1775.5      778.22],[     1762.2      995.43],[     935.34      277.42],[     938.31       465.4],[     277.55      487.04],[       1597      500.55]
113446.66666666667,3400,[      91.19       745.3],[     95.901       961.2],[     929.44      739.48],[     923.12      970.35],[     1774.7      776.85],[     1761.1      993.58],[     935.18      277.36],[      938.5      464.84],[     278.77      486.72],[     1595.1      499.96]
