Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
108681.82222222222,3260,[      20.74      663.51],[     41.503      790.92],[     543.95      630.81],[      550.4      780.66],[       1062      654.83],[       1062      779.57],[     553.32      289.12],[     538.86      464.56],[        172      423.36],[     962.03      409.33]
109015.31111111112,3270,[      20.33      663.42],[     41.163      791.26],[     544.32      630.88],[     550.79      781.28],[       1062      655.15],[       1062      780.36],[     553.72       287.8],[     539.17      464.38],[     172.11      422.07],[     962.71      408.35]
109348.84444444445,3280,[     20.208      663.52],[     41.114      791.44],[     543.91      631.01],[     550.44      781.51],[       1062       655.2],[       1062       780.6],[     553.37      287.67],[      538.7      464.87],[     172.33      422.18],[     962.24      408.72]
109681.97777777779,3290,[     20.621      663.83],[     41.644      791.09],[     544.07      630.98],[     550.51       780.8],[       1062      654.96],[       1062      779.58],[     552.97      289.56],[     539.02      464.82],[      171.8      423.32],[        961      409.28]
110015.46666666667,3300,[     20.484      663.56],[     41.469      790.81],[     543.52      630.77],[     549.94      780.73],[       1062      654.88],[       1062      779.54],[     552.63      289.11],[     538.45      464.83],[     171.93      422.64],[     960.29      408.73]
110348.70000000001,3310,[     20.449      663.92],[     41.508      791.28],[     544.05      630.75],[     550.53      780.83],[       1062      654.71],[       1062       779.4],[     553.05      289.23],[     538.92      464.73],[     172.14      423.22],[     961.12      408.86]
110682.1888888889,3320,[     20.438       663.7],[     41.369      791.08],[     543.75      630.88],[     550.17      780.79],[       1062      654.84],[       1062      779.51],[     552.77      289.56],[      538.7      464.67],[      171.6      423.51],[     961.25      409.46]
111015.52222222224,3330,[     20.537      663.49],[     41.505       790.8],[     543.87      630.73],[     550.28      780.61],[       1062      654.75],[       1062      779.39],[     552.89      289.41],[     538.83      464.61],[      171.8      423.18],[     960.93      409.21]
111349.32222222222,3340,[     20.608       663.4],[     41.606      790.26],[     543.82         631],[      550.1      780.55],[       1062      655.35],[       1062      779.66],[     552.95      289.47],[      538.9      465.26],[     171.71      422.51],[     960.93      409.08]
111682.1888888889,3350,[     20.715      663.39],[      41.44      790.38],[     543.65      631.15],[     549.93      780.55],[       1062       655.4],[       1062      779.74],[     552.94      289.76],[     538.72      465.18],[     171.36      423.26],[     961.44      409.74]
112015.85555555556,3360,[     20.154      663.39],[     41.029      790.98],[     544.21      630.88],[     550.61      781.07],[       1062       655.2],[       1062      780.14],[     553.63      288.18],[     539.11       464.6],[     171.91      422.28],[     962.69      408.63]
112348.95555555556,3370,[      19.97      663.16],[     40.756      790.85],[     543.99      630.83],[     550.38      781.04],[       1062      655.15],[       1062      780.23],[      553.5      288.04],[     538.91      464.54],[     171.64      422.32],[     962.98      408.89]
112682.75555555556,3380,[      19.44      663.39],[     40.412      791.63],[     544.37      630.83],[     550.87      781.72],[       1062      655.05],[       1062      780.78],[     553.92      286.78],[     539.19      464.34],[     171.96      421.58],[     963.54      408.19]
113016.07777777778,3390,[     20.734       663.7],[     41.657       790.8],[     543.63      631.16],[     549.97      780.63],[       1062      655.11],[       1062      779.54],[     552.67      290.81],[     538.64      465.11],[      171.6      424.53],[     961.23      410.75]
113349.7,3400,[     20.645      663.61],[     41.572      790.74],[     543.73      631.28],[     550.06      781.01],[       1062      655.54],[       1062      780.11],[      552.9       289.8],[     538.72      465.43],[     171.98      423.08],[     960.28      409.58]
113682.53333333334,3410,[      20.51      663.53],[     41.494      790.89],[     544.16       631.1],[     550.51       781.1],[       1062      655.38],[       1062      780.14],[      553.3      289.26],[     539.15      464.91],[     171.97       422.7],[     961.26      409.16]
114016.06666666668,3420,[     20.148      663.57],[     41.095      790.97],[     543.74      630.94],[     550.09      780.96],[       1062      655.02],[       1062      779.81],[     552.95      290.08],[     538.68      464.91],[     171.93      423.82],[     960.79      409.97]
114349.20000000001,3430,[      20.29      663.63],[     41.235      791.08],[     543.87      631.09],[     550.24      781.08],[       1062      655.21],[       1062      780.01],[     553.05      289.61],[     538.85      464.77],[      171.7      423.29],[     961.37      409.56]
114683.44444444445,3440,[     20.462      663.51],[     41.327       790.9],[      543.8      631.13],[     550.14      781.05],[       1062      655.32],[       1062      780.08],[        553      289.82],[      538.8      464.96],[     171.77      423.39],[     961.03      409.78]
115015.92222222223,3450,[     20.569      663.51],[     41.447      790.93],[     544.01      630.87],[     550.39      780.94],[       1062      655.01],[       1062      779.83],[     553.24      289.54],[     538.94      464.88],[     172.23      423.27],[     961.06      409.41]
115349.47777777778,3460,[     20.304      663.73],[       41.2      791.35],[     543.94      631.06],[     550.35       781.2],[       1062      655.08],[       1062      780.01],[     552.98      289.15],[      538.9      464.55],[     171.45      423.17],[     961.83      409.33]
115682.72222222222,3470,[     20.576      663.74],[     41.524      791.28],[     544.43      630.98],[     550.83      781.04],[       1062      654.93],[       1062      779.78],[     553.45      289.54],[      539.4      464.63],[      171.9      423.62],[     961.97      409.66]
116016.31111111112,3480,[     20.484      663.36],[     41.384      791.02],[     544.32      630.54],[     550.79       780.8],[       1062      654.63],[       1062      779.63],[     553.57      287.65],[     539.24      463.93],[     171.89      421.69],[     962.08       407.7]
116349.55555555555,3490,[     20.533      663.61],[      41.33      791.02],[     543.83      630.99],[     550.26      780.86],[       1062      655.03],[       1062      779.76],[     552.85      289.35],[     538.78      464.71],[     171.43      423.35],[     961.21      409.39]
116683.1,3500,[     20.847      663.06],[     41.529      790.39],[     544.31      630.89],[     550.65      780.67],[       1062      655.16],[       1062      779.87],[     553.53      289.54],[      539.3      464.84],[     171.97      423.35],[     961.52      409.76]
117016.36666666667,3510,[     20.325      663.12],[      41.18      790.84],[      543.8       630.6],[     550.28      780.99],[       1062       654.9],[       1062      780.02],[     553.06      288.09],[     538.61      464.45],[     172.21      422.03],[        961      408.28]
117349.72222222222,3520,[      20.38      663.09],[      41.32      790.78],[     544.34      630.66],[     550.79      781.06],[       1062      655.03],[       1062      780.16],[      553.6      287.93],[     539.19      464.53],[     172.43      421.81],[     961.53      408.26]
117683.2,3530,[     20.581       663.4],[     41.577         791],[     544.36      630.34],[     550.86      780.55],[       1062      654.24],[       1062      779.18],[     553.48      288.23],[     539.24      463.89],[      172.2      422.35],[     961.49      408.07]
118017.08888888889,3540,[     20.469      663.44],[     41.334      790.81],[     544.04      631.03],[     550.35      780.94],[       1062      655.18],[       1062      779.91],[     553.25      289.31],[     539.08      464.87],[     171.67       423.1],[     961.76      409.56]
118349.91111111111,3550,[     20.398       663.2],[       41.3      790.66],[     543.73      630.89],[     550.04      780.85],[       1062      655.03],[       1062      779.84],[     552.95      289.61],[     538.76      464.72],[     171.76      423.22],[     960.96      409.74]
118683.3,3560,[     20.454      663.31],[     41.449      790.65],[     544.44      631.02],[     550.69      780.91],[       1062      655.19],[       1062      779.92],[     553.62      290.13],[     539.51      464.99],[      172.1      423.69],[     961.39      410.26]
119016.6,3570,[     20.474      663.31],[     41.491      790.63],[     545.08      631.25],[     551.27      781.03],[       1062      655.52],[       1062       780.2],[     554.18         290],[     540.25      464.98],[     171.78      423.52],[     962.57      410.38]
119350.34444444445,3580,[     20.477      663.44],[     41.511      790.82],[     544.63      631.04],[     550.95      780.94],[       1062      655.22],[       1062      779.95],[      553.8      289.34],[     539.69      464.68],[     171.93      422.95],[     961.97      409.41]
