Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
509175.3333333334,15260,[     120.03      455.33],[     132.87       597.1],[     651.28      427.02],[     653.76      573.01],[     1167.4         422],[     1155.7      557.06],[     602.28      195.63],[     653.02      251.94],[     200.81      345.53],[     990.94      318.21]
509509.0,15270,[     119.83      455.13],[      132.7      597.09],[     651.18      426.74],[      653.7      572.93],[     1167.8      421.69],[       1156      556.93],[     602.12      195.18],[     652.89      251.49],[     200.62      345.17],[     990.92       317.8]
509842.6666666667,15280,[     119.75      455.33],[     132.54      597.19],[     650.54      426.89],[     653.05      572.97],[     1167.3      421.78],[     1155.5      556.92],[     601.55       195.5],[     652.27       251.8],[     200.29      345.53],[     990.44      318.14]
510176.3333333333,15290,[      120.3      455.37],[     132.96      597.22],[     650.52      427.07],[        653      573.08],[     1166.9      422.02],[     1155.2       557.1],[     601.62      195.37],[     652.26      251.99],[     200.52      345.27],[     990.46      317.96]
510510.00000000006,15300,[     120.72      455.44],[     133.22      597.27],[     650.35      427.21],[     652.82      573.18],[     1166.8      422.16],[     1155.1       557.2],[     601.47      195.61],[     652.11      252.24],[      200.5       345.6],[     990.49      318.34]
510843.6666666667,15310,[     121.13      455.47],[     133.65      597.19],[      651.1      427.32],[     653.52      573.17],[     1167.2       422.3],[     1155.6      557.22],[     602.14      195.97],[     652.91       252.5],[     200.89      345.98],[     991.11      318.81]
511177.3333333334,15320,[     121.63      455.38],[     134.22      596.55],[     650.83       427.5],[     653.19      572.79],[     1165.7      422.57],[     1154.1      557.02],[     602.05      197.46],[     652.66      253.29],[     201.63      346.98],[     990.17      320.08]
511511.0,15330,[     121.83      455.34],[     134.37      596.58],[     650.56      427.47],[     652.93       572.8],[     1165.5      422.51],[     1153.9      557.05],[     601.86      197.43],[     652.39      253.26],[     201.68      346.95],[     989.93      320.08]
511844.6666666667,15340,[     121.98      455.45],[      134.4      596.78],[     650.36      427.68],[     652.73      573.09],[     1165.4       422.8],[     1153.9      557.45],[        602      197.14],[     652.18      253.36],[     201.87      346.62],[     990.21      319.87]
512178.3333333334,15350,[     122.35      455.38],[     134.73      596.75],[     650.86      427.61],[     653.23      573.06],[     1165.9       422.7],[     1154.4      557.38],[     602.32      197.08],[     652.69      253.28],[     202.01       346.7],[     990.64      319.92]
512512.00000000006,15360,[     122.42      455.29],[     134.82      596.55],[     650.56      427.62],[     652.91         573],[     1165.7      422.89],[     1154.2      557.47],[     602.22      197.24],[     652.38      253.29],[     202.19      346.55],[     990.66      319.93]
512845.66666666674,15370,[     122.41      455.29],[     134.83      596.39],[     650.48       427.6],[     652.83      572.83],[     1165.4      422.88],[     1153.9      557.29],[     602.22      197.34],[     652.31       253.4],[     202.29      346.58],[      990.6      319.93]
513179.3333333334,15380,[     122.63      455.36],[     135.02      596.52],[     650.71      427.78],[     653.05      573.06],[     1165.5      423.12],[       1154      557.61],[     602.48      197.48],[     652.53      253.55],[     202.52       346.7],[     990.77      320.15]
513513.00000000006,15390,[     122.35      455.55],[     134.82       596.6],[     650.62      427.96],[     652.96      573.16],[     1165.4      423.33],[     1153.8      557.71],[     602.41      197.87],[     652.45      253.82],[     202.45      347.03],[     990.59      320.49]
513846.6666666667,15400,[     122.75      455.34],[     135.22      596.53],[     651.03      427.75],[      653.4      573.06],[     1165.7       423.1],[     1154.2      557.59],[     602.63      197.49],[     652.82      253.58],[     202.74      346.74],[     990.64      320.19]
514180.3333333334,15410,[     122.86      455.46],[     135.44      596.36],[     650.89      427.87],[     653.26      572.92],[     1165.4      423.25],[     1153.8      557.46],[     602.44      198.35],[     652.67      253.98],[     202.98      347.41],[     990.24      320.87]
514514.0,15420,[     122.68      455.24],[     135.15      596.31],[     650.36      427.63],[     652.76      572.81],[       1165      422.97],[     1153.5       557.3],[     601.82      197.66],[     652.11      253.57],[     202.48      346.74],[     989.72      320.13]
514847.6666666667,15430,[     122.33      455.17],[     134.79      596.43],[     650.98      427.59],[     653.34      572.97],[     1165.9      422.94],[     1154.4       557.5],[     602.51      197.12],[     652.78      253.28],[     202.29      346.41],[     990.77      319.83]
515181.3333333333,15440,[     122.32      455.43],[     134.79      596.73],[     651.23      427.75],[     653.59      573.18],[     1166.1      423.01],[     1154.6      557.64],[     602.79      197.16],[     653.04      253.41],[     202.36       346.6],[     991.04      319.94]
515515.0,15450,[     122.26      455.34],[     134.71      596.55],[     651.05      427.66],[     653.38      573.01],[     1165.9      422.95],[     1154.4      557.47],[     602.76      197.02],[     652.89      253.33],[     202.34      346.39],[     991.13      319.73]
515848.6666666666,15460,[     121.88      455.25],[     134.39       596.4],[     650.96      427.56],[     653.29      572.84],[     1165.7      422.82],[     1154.1      557.27],[     602.55      197.12],[     652.81      253.28],[     202.02      346.48],[     990.78      319.78]
516182.3333333333,15470,[     121.89      455.12],[     134.46      596.37],[      651.5      427.38],[     653.84      572.77],[     1166.2      422.63],[     1154.6      557.17],[     603.02      196.75],[     653.35         253],[     202.18      346.24],[     991.22      319.48]
516516.00000000006,15480,[     121.88      455.24],[     134.42      596.55],[      651.3      427.58],[     653.64      573.02],[     1166.2      422.88],[     1154.6       557.5],[     602.83       196.9],[     653.13      253.14],[     202.11       346.3],[     991.09      319.64]
516849.66666666674,15490,[     122.11      455.27],[     134.64      596.56],[     651.53      427.62],[     653.88      573.04],[     1166.3      422.92],[     1154.8      557.52],[     603.04      196.95],[     653.37      253.23],[     202.31      346.37],[     991.23      319.71]
517183.3333333334,15500,[     122.23      455.33],[     134.78      596.56],[     651.74      427.65],[     654.08         573],[     1166.3      422.91],[     1154.8      557.45],[     603.29      197.05],[     653.59      253.31],[     202.53      346.48],[     991.41      319.78]
517517.00000000006,15510,[     121.93      455.25],[     134.53      596.45],[     651.66      427.53],[        654      572.87],[     1166.2      422.78],[     1154.7      557.29],[     603.13      197.02],[      653.5       253.2],[     202.31      346.44],[     991.19       319.7]
517850.6666666667,15520,[     122.15      455.08],[     134.75      596.22],[     651.69      427.44],[     654.02      572.72],[     1166.1      422.74],[     1154.6       557.2],[     603.23      197.05],[     653.53      253.19],[     202.58       346.4],[     991.23      319.74]
518184.3333333334,15530,[     122.07      455.27],[     134.71       596.4],[     651.82      427.54],[     654.16      572.81],[     1166.2      422.78],[     1154.6      557.22],[     603.21      197.27],[     653.67      253.32],[     202.45      346.68],[     991.12      319.93]
518518.0,15540,[     122.16       455.4],[     134.79      596.57],[     651.76      427.71],[     654.11      573.03],[     1166.1      422.98],[     1154.6      557.46],[     603.09      197.45],[     653.59      253.47],[     202.47      346.83],[     990.96      320.12]
518851.6666666667,15550,[     122.05      455.25],[     134.66      596.59],[     651.77      427.67],[     654.14      573.12],[     1166.6      422.98],[       1155      557.62],[     602.93      197.39],[     653.59      253.31],[     202.18      346.79],[     990.96      320.19]
519185.3333333334,15560,[     122.17      455.11],[     134.79      596.41],[     651.74      427.51],[     654.12      572.92],[     1166.5      422.82],[     1154.9      557.42],[     602.91      197.23],[     653.54      253.21],[     202.32      346.63],[     990.86         320]
519519.0,15570,[     122.26       455.2],[     134.85      596.46],[     651.65      427.51],[     654.03       572.9],[     1166.4      422.77],[     1154.8      557.32],[     602.86      197.09],[     653.46      253.28],[     202.31      346.54],[     990.85      319.87]
519852.6666666667,15580,[      122.6      455.27],[     135.24      596.51],[        652      427.58],[      654.4      572.98],[     1166.5      422.91],[       1155      557.46],[     603.34      197.23],[     653.76      253.35],[     202.97       346.6],[     991.09      319.92]
520186.3333333333,15590,[      122.4      455.35],[     134.87      596.59],[     651.25      427.67],[     653.64      573.07],[     1166.4      422.99],[     1154.9      557.51],[      602.6      197.14],[     653.04      253.49],[     202.25      346.66],[     990.99         320]
520520.0,15600,[     122.62      455.43],[     135.16      596.49],[     651.16      427.65],[     653.56      572.91],[     1165.9      422.92],[     1154.3       557.3],[     602.46      197.52],[     652.94      253.69],[     202.49      346.95],[     990.39      320.24]
520853.6666666666,15610,[     122.65      455.32],[     135.24      596.31],[     651.11      427.58],[     653.51       572.8],[     1165.8      422.87],[     1154.2      557.23],[     602.46      197.71],[     652.89       253.7],[     202.67      347.03],[     990.19      320.39]
521187.33333333343,15620,[     122.36       455.2],[     134.89      596.33],[     651.02      427.33],[     653.44      572.63],[       1166      422.54],[     1154.4      556.95],[     602.12         197],[      652.8       253.3],[     201.97      346.51],[     990.23      319.68]
