Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     116.76      421.66],[     131.52      551.73],[     615.58      425.59],[     613.23      566.79],[     1120.2      454.75],[     1112.5      588.66],[     667.59       175.3],[      614.8      256.31],[     303.35      293.83],[     1053.2      312.25]
41041.00000000001,1230,[     116.56      421.58],[     131.33      551.54],[     615.38      425.52],[     613.03      566.58],[     1120.1      454.63],[     1112.4      588.47],[      667.2      175.59],[     614.62      256.46],[     302.94      294.14],[     1052.8      312.59]
41374.66666666667,1240,[     116.37      421.61],[     131.14      551.61],[     614.71      425.53],[     612.38      566.64],[     1119.7      454.67],[     1111.9      588.52],[     666.68      175.67],[     613.92      256.36],[     302.81      294.12],[     1052.4      312.54]
41708.333333333336,1250,[     117.18      421.55],[     131.92      551.39],[     615.41      425.52],[     613.04      566.47],[     1119.9       454.7],[     1112.2      588.35],[      667.4      175.78],[     614.65      256.52],[      303.5       294.2],[     1053.1      312.68]
42042.0,1260,[     116.78      421.95],[     131.48         552],[     615.56      425.94],[      613.2      567.07],[     1120.2      455.09],[     1112.6      589.03],[     667.77      175.62],[      614.8      256.72],[     303.42      294.18],[     1053.5      312.64]
42375.666666666664,1270,[     116.41      422.18],[     131.09       552.4],[     616.09       426.2],[     613.71      567.48],[       1121       455.3],[     1113.3      589.39],[     667.93      175.68],[     615.36      256.87],[     302.83      294.57],[     1053.9      313.04]
42709.333333333336,1280,[     116.81      421.96],[     131.47       552.2],[     615.39         426],[     613.07      567.34],[       1120      455.23],[     1112.3      589.37],[     667.54      175.34],[     614.56      256.67],[     303.41         294],[       1053      312.54]
43043.0,1290,[     116.63      422.03],[     131.33      552.26],[     615.58       426.1],[     613.24      567.41],[     1120.3      455.36],[     1112.7      589.46],[     667.75      175.43],[     614.77      256.73],[     303.34      294.05],[     1053.4       312.6]
43376.66666666667,1300,[     116.51      422.27],[     131.26      552.29],[     615.38      426.31],[     613.03      567.47],[     1120.1       455.6],[     1112.4      589.51],[     667.57       175.9],[     614.58      257.15],[     303.29      294.48],[     1053.2      313.07]
43710.333333333336,1310,[     116.46      421.99],[     131.23      552.02],[     615.42      426.05],[     613.07      567.22],[     1120.2      455.37],[     1112.5      589.28],[     667.55      175.63],[     614.62      256.87],[     303.23      294.18],[     1053.2       312.8]
44044.00000000001,1320,[     116.49      421.82],[     131.24      551.96],[     615.45       425.9],[      613.1      567.16],[     1120.4      455.23],[     1112.7      589.25],[     667.67      175.41],[     614.64      256.59],[     303.33      293.98],[     1053.4       312.6]
44377.66666666667,1330,[     116.46      421.81],[     131.24      551.96],[     615.41      425.88],[     613.09      567.17],[     1120.3      455.19],[     1112.5      589.27],[     667.68      175.39],[     614.59      256.58],[     303.46      293.95],[     1053.2      312.56]
44711.333333333336,1340,[     116.35      422.07],[     131.12      552.19],[     615.38      426.12],[     613.05      567.37],[     1120.1      455.41],[     1112.4      589.44],[     667.58      175.64],[     614.57      256.85],[     303.25      294.21],[     1053.1      312.79]
45045.0,1350,[     116.17      422.04],[     130.97      552.09],[     615.32      426.05],[     612.98      567.25],[     1120.1      455.31],[     1112.3      589.29],[     667.44      175.66],[     614.51      256.83],[     303.05      294.22],[       1053      312.76]
45378.666666666664,1360,[     116.71      421.98],[     131.47      552.03],[      615.5      426.02],[     613.16      567.19],[     1120.2      455.27],[     1112.5      589.22],[     667.66      175.83],[      614.7      256.83],[      303.5      294.39],[     1053.2      312.94]
45712.333333333336,1370,[     116.98      422.18],[     131.73      552.13],[     615.52      426.22],[     613.17      567.29],[     1120.1      455.48],[     1112.3      589.31],[     667.58      176.04],[     614.73      257.15],[     303.52      294.51],[     1053.1      313.08]
46046.0,1380,[      116.4      422.01],[     131.14      552.12],[     615.46      426.08],[     613.11      567.31],[     1120.5       455.4],[     1112.7      589.39],[     667.62      175.57],[     614.68       256.8],[     303.11      294.17],[     1053.5      312.78]
46379.66666666667,1390,[     116.46      422.06],[     131.23       552.2],[     615.63       426.1],[     613.29      567.38],[     1120.6      455.41],[     1112.8      589.44],[     667.77      175.46],[     614.83      256.78],[     303.26      294.05],[     1053.5      312.63]
46713.333333333336,1400,[     116.25      422.11],[     131.03      552.18],[     615.24      426.14],[      612.9      567.38],[     1120.2      455.49],[     1112.4      589.45],[     667.42       175.4],[     614.42       256.9],[      303.1      293.95],[     1053.2      312.56]
47047.00000000001,1410,[     116.27      422.07],[     131.07      552.15],[     615.11      426.09],[     612.79      567.34],[       1120      455.42],[     1112.2       589.4],[      667.3      175.55],[     614.28      256.87],[     303.19      294.09],[     1052.9      312.68]
47380.66666666667,1420,[     116.39      421.95],[     131.19      551.97],[     615.35      425.97],[     613.01      567.16],[     1120.1       455.3],[     1112.4       589.2],[     667.49      175.47],[     614.54      256.78],[     303.23         294],[     1053.2      312.58]
47714.333333333336,1430,[     116.42      421.97],[     131.19      552.01],[     615.38      426.03],[     613.03      567.21],[     1120.3      455.37],[     1112.5      589.27],[     667.49      175.52],[     614.59      256.82],[     303.12      294.08],[     1053.3      312.69]
48048.0,1440,[     116.72      421.99],[     131.54         552],[     615.73      425.99],[     613.41      567.17],[     1120.4       455.3],[     1112.6      589.19],[     667.87      175.54],[     614.91      256.79],[     303.67      294.02],[     1053.4      312.56]
48381.666666666664,1450,[      116.8      422.03],[     131.57      552.02],[     615.51      426.05],[     613.17       567.2],[     1120.2      455.34],[     1112.5      589.23],[     667.67      175.62],[      614.7      256.92],[     303.57      294.14],[     1053.3      312.71]
48715.333333333336,1460,[     116.71      421.85],[     131.47      551.84],[     615.38      425.87],[     613.04      567.02],[     1120.2      455.18],[     1112.5      589.04],[     667.55      175.45],[     614.57      256.73],[     303.46         294],[     1053.3      312.57]
49049.0,1470,[     116.37      422.03],[     131.14      552.04],[     615.41      426.09],[     613.06      567.25],[     1120.3      455.42],[     1112.5      589.31],[     667.59      175.65],[     614.61      256.88],[     303.22      294.19],[     1053.4      312.78]
49382.66666666667,1480,[     116.33      421.86],[     131.11      551.86],[      615.3      425.92],[     612.96      567.04],[     1120.2      455.22],[     1112.5      589.08],[      667.5      175.66],[      614.5      256.74],[     303.23       294.2],[     1053.3      312.77]
49716.333333333336,1490,[     115.99      421.85],[     130.79      551.88],[     615.05      425.89],[     612.72      567.07],[       1120      455.21],[     1112.3      589.11],[     667.27      175.58],[     614.23      256.65],[     303.02      294.13],[     1053.1      312.68]
50050.00000000001,1500,[     116.82      421.97],[     131.54      552.01],[     615.43      425.98],[      613.1      567.13],[     1120.2       455.2],[     1112.6      589.09],[     667.64      175.72],[     614.62      256.78],[     303.59      294.28],[     1053.4      312.77]
50383.66666666667,1510,[     116.04      422.08],[     130.77      552.19],[     615.19      426.13],[     612.83      567.33],[     1120.3      455.37],[     1112.6      589.32],[     667.41      175.75],[     614.39      256.83],[     302.91      294.42],[     1053.4      312.93]
50717.333333333336,1520,[     116.85      421.87],[     131.58      551.95],[     615.71      425.88],[     613.37      567.07],[     1120.6      455.12],[     1112.9      589.05],[     667.91      175.41],[     614.91       256.6],[     303.63      293.99],[     1053.7      312.49]
51051.0,1530,[     116.66      422.12],[      131.3      552.18],[     615.25       426.1],[     612.89      567.26],[     1120.2      455.31],[     1112.5      589.17],[      667.2      175.44],[     614.49      256.92],[     302.83      294.11],[     1053.2      312.58]
51384.666666666664,1540,[      115.9      422.13],[     130.61      552.17],[     615.31       426.1],[     612.93      567.27],[     1120.5      455.33],[     1112.8      589.19],[     667.17      175.26],[     614.58      256.88],[     302.18      294.01],[     1053.5      312.49]
51718.333333333336,1550,[     116.49      422.16],[     131.19      552.16],[     615.41      426.11],[     613.03      567.25],[     1120.5      455.33],[     1112.7      589.15],[     667.29      175.38],[     614.68      256.89],[     302.66      293.97],[     1053.4      312.45]
52052.0,1560,[     116.05      422.23],[     130.81       552.3],[     615.34      426.11],[     612.98      567.36],[     1120.5      455.33],[     1112.7      589.25],[     667.37      175.29],[     614.58      256.81],[     302.63      293.99],[     1053.5      312.42]
52385.66666666667,1570,[     116.44       422.1],[     131.25      552.12],[     615.43         426],[     613.09      567.22],[     1120.3      455.28],[     1112.5      589.13],[      667.5       175.3],[     614.64      256.73],[     303.14      293.83],[     1053.3      312.29]
52719.333333333336,1580,[     116.06      422.12],[     130.92       552.1],[     615.22      425.97],[     612.88      567.17],[     1119.8       455.2],[     1112.1      589.01],[     667.14      175.41],[     614.44      256.69],[     302.74      293.86],[     1052.8      312.25]
53053.00000000001,1590,[     116.56      422.07],[     131.39      551.98],[     615.55      425.94],[     613.19      567.04],[     1120.2      455.13],[     1112.4      588.88],[     667.41      175.63],[     614.79      256.82],[     303.08       294.1],[     1053.1      312.52]
