Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
178511.6666666667,5350,[     166.08      430.98],[     178.18      567.35],[     674.72      405.49],[      676.9      545.84],[     1169.8      401.32],[     1158.1      531.39],[     628.66      183.47],[     676.37      236.94],[     244.24      326.15],[     1000.6      301.07]
178845.33333333334,5360,[     165.91      431.03],[     178.05      567.36],[     674.66      405.47],[     676.85      545.79],[     1169.5      401.22],[     1157.8       531.3],[     628.64      183.42],[     676.32      236.96],[     244.18      326.12],[     1000.3      300.96]
179179.0,5370,[     165.98      431.07],[     178.15      567.42],[     675.04      405.54],[     677.21       545.9],[     1169.9      401.34],[     1158.1      531.43],[        629      183.56],[      676.7      237.03],[     244.39       326.3],[     1000.7       301.2]
179512.6666666667,5380,[     165.85      431.05],[     178.06      567.43],[      674.9      405.51],[     677.09      545.93],[       1170      401.39],[     1158.3      531.45],[     628.76      183.54],[     676.54      236.97],[     244.23       326.3],[     1000.7      301.22]
179846.33333333334,5390,[     165.96       431.1],[     178.17      567.37],[     674.83      405.51],[     677.02      545.83],[     1169.8      401.35],[     1158.1      531.31],[     628.68      183.62],[     676.47      237.08],[     244.29      326.36],[     1000.6      301.23]
180180.0,5400,[        166      431.16],[     178.21       567.4],[     674.68      405.53],[     676.88      545.83],[     1169.6      401.35],[     1157.9      531.28],[     628.44      183.63],[     676.32      237.14],[     244.18      326.34],[     1000.3      301.19]
180513.66666666666,5410,[     166.01      431.27],[     178.32      567.37],[     674.62      405.53],[     676.84      545.72],[     1169.3      401.31],[     1157.5      531.11],[     628.45       183.9],[     676.25      237.27],[     244.42       326.5],[     999.93      301.26]
180847.33333333334,5420,[     166.45      431.17],[     178.73      567.05],[     674.86      405.54],[     677.01      545.57],[     1169.5      401.37],[     1157.7      531.08],[     629.18      183.77],[     676.54      237.51],[     245.23      326.21],[     1000.7       301.2]
181181.0,5430,[     166.61      431.26],[      178.9      567.11],[     675.25      405.75],[     677.42       545.7],[     1169.5      401.49],[     1157.7       531.2],[        629      184.55],[     676.92      238.07],[     245.05      327.13],[       1000      302.19]
181514.66666666666,5440,[     166.52      431.03],[     178.72      567.04],[     674.82      405.51],[     677.01      545.64],[     1169.6      401.29],[     1157.8      531.14],[     628.68      183.69],[     676.49      237.62],[     244.76      326.33],[     1000.2       301.4]
181848.33333333334,5450,[     166.53       430.8],[      178.6      566.94],[     674.42      405.48],[     676.57      545.67],[     1169.6      401.36],[     1157.8      531.34],[     628.59      183.74],[      676.1      237.46],[     244.76      326.33],[     1000.4      301.62]
182182.00000000003,5460,[     166.05      431.03],[     178.28      567.28],[     674.67      405.41],[     676.87      545.71],[     1169.5      401.22],[     1157.7      531.19],[     628.58      183.68],[      676.3         237],[     244.44      326.34],[     1000.2      301.19]
182515.6666666667,5470,[     165.81      431.02],[     178.03      567.31],[     674.75      405.39],[     676.94       545.7],[     1169.6      401.14],[     1157.8      531.17],[     628.68      183.58],[     676.41       236.9],[     244.24      326.26],[     1000.3      301.06]
182849.33333333334,5480,[     165.88      430.84],[     178.03      567.26],[     674.74      405.39],[     676.93      545.79],[     1169.7      401.22],[       1158      531.36],[     628.66      183.51],[     676.38      236.82],[     244.21      326.22],[     1000.4      301.17]
183183.00000000003,5490,[     165.83       430.9],[     177.98      567.27],[     674.78      405.43],[     676.95      545.81],[     1169.7      401.26],[       1158      531.39],[     628.87      183.48],[     676.44      236.87],[     244.31      326.18],[     1000.6      301.13]
183516.6666666667,5500,[     166.03      430.87],[     178.17      567.22],[     674.71      405.46],[     676.89      545.82],[     1169.8      401.38],[     1158.1      531.43],[     628.68      183.56],[     676.35      236.95],[     244.33      326.22],[     1000.6      301.24]
183850.33333333334,5510,[     165.95      430.78],[      178.1      567.12],[     674.81      405.35],[     676.97      545.69],[     1169.8      401.24],[     1158.1       531.3],[     628.84      183.44],[     676.46      236.83],[     244.36      326.11],[     1000.7      301.12]
184184.0,5520,[     165.85      430.79],[     177.99      567.13],[     674.69      405.33],[     676.85      545.66],[     1169.8       401.2],[     1158.1      531.24],[     628.69      183.41],[     676.35       236.8],[     244.17       326.1],[     1000.7      301.07]
184517.6666666667,5530,[     165.99      430.81],[     178.13      567.16],[     674.92      405.38],[     677.09      545.73],[       1170      401.27],[     1158.3      531.34],[     628.94      183.47],[     676.59      236.84],[     244.37      326.16],[     1000.9      301.16]
184851.33333333334,5540,[     165.78       430.8],[     177.91      567.19],[     674.65      405.39],[     676.82      545.77],[     1169.9      401.29],[     1158.2      531.38],[     628.63      183.49],[      676.3      236.79],[      244.1      326.16],[     1000.7      301.16]
185185.0,5550,[     165.88       430.9],[     178.03      567.27],[     674.74      405.47],[     676.91      545.85],[     1170.1      401.39],[     1158.4      531.45],[     628.71      183.56],[     676.39      236.89],[     244.19      326.24],[     1000.8      301.24]
185518.6666666667,5560,[     165.99      430.78],[     178.13      567.18],[     674.79      405.36],[     676.96      545.73],[     1169.9      401.22],[     1158.1      531.35],[     628.78      183.47],[     676.44      236.77],[     244.31      326.11],[     1000.6      301.11]
185852.33333333334,5570,[     166.01      430.99],[     178.18       567.3],[      674.8      405.54],[     676.98      545.85],[     1169.6      401.39],[     1157.8      531.45],[     628.85      183.68],[     676.46      237.05],[     244.45       326.3],[     1000.5      301.28]
186186.0,5580,[        166      431.03],[     178.22      567.33],[     674.82       405.5],[     677.01      545.85],[     1169.9      401.41],[     1158.2      531.39],[     628.72      183.65],[     676.46      237.04],[     244.39      326.34],[     1000.7      301.29]
186519.66666666666,5590,[     165.98      431.05],[      178.2      567.29],[     674.75      405.44],[     676.94      545.74],[     1169.7      401.28],[     1157.9       531.2],[      628.6      183.57],[     676.39      237.03],[     244.29      326.27],[     1000.4      301.13]
186853.33333333334,5600,[     165.98      431.24],[      178.3      567.36],[     674.87      405.45],[     677.08      545.68],[     1169.6       401.2],[     1157.8      531.03],[     628.69      183.77],[     676.52      237.15],[     244.43      326.48],[     1000.3       301.2]
187187.0,5610,[     166.33      430.98],[     178.49      567.08],[     674.65      405.43],[     676.81      545.65],[     1169.8      401.32],[       1158       531.2],[     628.95      183.35],[     676.33      237.19],[     244.85      325.91],[     1000.9      300.96]
187520.66666666666,5620,[      166.7      430.99],[     178.84      567.05],[     674.98      405.48],[     677.15      545.64],[     1169.9      401.28],[     1158.1      531.17],[     628.96      183.65],[     676.66      237.48],[     244.93       326.3],[     1000.6      301.38]
187854.33333333334,5630,[     167.28      430.82],[     179.64      566.92],[     677.14       405.4],[     679.33       545.6],[     1171.2      401.06],[     1159.4      531.24],[     631.06      183.97],[      678.8      237.71],[     246.43       326.9],[     1001.6      302.14]
188188.00000000003,5640,[     166.75      430.89],[     178.94         567],[     675.81      405.61],[     677.95      545.79],[     1170.4      401.47],[     1158.6      531.49],[     629.62      184.07],[     677.51      237.66],[     245.11      326.73],[       1001      302.03]
188521.6666666667,5650,[     166.59       430.5],[     178.63      566.82],[     674.83      405.35],[     676.99      545.67],[     1169.9      401.25],[     1158.1      531.46],[     628.86      183.54],[     676.51      237.19],[     244.73      326.15],[     1000.5      301.55]
188855.33333333334,5660,[     166.03      430.93],[     178.21       567.3],[     675.01      405.38],[      677.2      545.77],[       1170      401.19],[     1158.3      531.28],[     628.73      183.46],[     676.66      236.87],[     244.18      326.21],[     1000.5      301.11]
189189.00000000003,5670,[     166.12       430.8],[      178.3      567.21],[     675.11      405.28],[     677.31       545.7],[     1170.1      401.14],[     1158.4      531.24],[     628.94      183.39],[     676.74      236.69],[     244.44      326.13],[     1000.8      301.04]
189522.6666666667,5680,[     165.82      430.91],[     177.98      567.33],[     674.76      405.36],[     676.96      545.81],[     1169.8      401.17],[     1158.1      531.31],[     628.62      183.36],[      676.4      236.79],[     244.11      326.16],[     1000.5      301.04]
189856.33333333334,5690,[     165.94      430.92],[      178.1      567.23],[     674.64      405.48],[     676.82      545.81],[     1169.7      401.37],[     1157.9      531.41],[     628.54      183.67],[     676.28      237.03],[     244.21      326.29],[     1000.3      301.29]
190190.0,5700,[      165.9      430.95],[     178.06      567.32],[     674.83      405.52],[     677.01      545.89],[     1169.8      401.41],[       1158      531.49],[      628.7      183.64],[     676.48      236.99],[     244.19      326.31],[     1000.4      301.29]
190523.6666666667,5710,[     166.14      430.96],[     178.32      567.27],[     674.92       405.5],[      677.1      545.82],[     1169.6      401.38],[     1157.9      531.39],[     628.77      183.64],[     676.56      237.03],[     244.41      326.27],[     1000.4      301.23]
190857.33333333334,5720,[     165.96      430.97],[     178.12      567.32],[     674.81       405.5],[     676.99      545.86],[     1169.7      401.37],[       1158      531.42],[     628.69      183.59],[     676.47      236.99],[     244.21      326.26],[     1000.5      301.22]
