Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
234901.33333333334,7040,[     233.83       787.3],[     249.59      976.75],[     982.83       768.3],[     980.26      979.44],[     1749.9      805.97],[     1726.2      992.57],[     987.81      288.78],[     988.14      524.48],[     385.64      471.58],[       1588       479.5]
235235.0,7050,[     233.72      786.49],[     249.33      976.18],[     982.23      768.23],[     979.59      979.42],[     1749.1      806.37],[     1725.7      993.19],[     988.21      288.73],[     987.51      524.22],[      386.3      471.24],[     1588.4       479.8]
235568.6666666667,7060,[     232.49      786.72],[     248.15      976.43],[     982.28      768.25],[     979.59      979.46],[     1749.2      806.17],[     1725.8      992.98],[     988.12      288.33],[     987.66      524.19],[     385.17      471.15],[     1588.6      479.44]
235902.33333333334,7070,[     232.34      787.07],[     248.14      976.74],[      982.7      768.28],[     980.05      979.51],[     1749.7      805.98],[     1726.3       992.8],[      988.4      287.99],[     988.07      524.23],[     385.26      470.93],[     1588.8      478.92]
236236.00000000003,7080,[     231.75      787.35],[     247.72      977.04],[     982.93      768.25],[     980.33      979.52],[     1750.1      805.68],[     1726.6      992.52],[     988.22      288.21],[      988.3      524.11],[     384.78      471.32],[     1588.5      478.93]
236569.6666666667,7090,[     231.33       786.5],[     246.93      976.56],[      982.2      768.23],[     979.47      979.77],[     1750.2      806.25],[     1726.9      993.51],[     988.71      287.98],[     987.56      523.69],[     384.89      471.12],[     1590.1      479.58]
236903.33333333334,7100,[     233.01       786.7],[     248.69      976.41],[     982.15      768.37],[      979.5      979.62],[     1749.5       806.5],[     1726.1      993.43],[     988.59      288.37],[     987.43      524.27],[     386.29      470.95],[     1589.1      479.46]
237237.00000000003,7110,[     233.72      786.65],[     249.59      976.03],[     982.66      768.38],[     980.05      979.46],[     1749.5       806.8],[       1726       993.5],[     989.28      288.25],[     987.88      524.57],[     387.53      470.39],[     1589.2      479.12]
237570.6666666667,7120,[     233.12      786.61],[     248.77      976.54],[      983.1      768.35],[     980.42      979.76],[     1750.3      806.45],[       1727      993.54],[     989.33      288.19],[     988.42      523.99],[      386.3      470.94],[     1589.9      479.42]
237904.33333333334,7130,[     233.05       786.3],[     248.68      976.34],[     982.77      768.15],[     980.07      979.62],[     1750.6      806.32],[     1727.2      993.49],[     989.07      287.83],[     988.12      523.68],[     386.06      470.55],[       1590       479.2]
238238.0,7140,[     233.86       786.4],[     249.34      976.42],[     983.04       768.2],[      980.3      979.59],[     1750.6       806.2],[     1727.1      993.33],[     988.95      288.19],[     988.46      523.74],[     385.88      470.95],[     1589.8      479.55]
238571.6666666667,7150,[      230.9      785.99],[     246.29      976.58],[      982.8      768.11],[     979.93      980.02],[     1751.6      806.18],[     1728.2      993.92],[     988.95      287.62],[     988.34      522.87],[     383.48         471],[     1591.2      479.85]
238905.33333333334,7160,[     233.17      786.23],[     248.39      976.82],[     983.24      768.09],[     980.42      979.86],[     1751.6      805.87],[     1728.3      993.43],[     988.96      287.91],[     988.75      523.07],[     384.65       471.3],[     1590.9      479.78]
239239.0,7170,[     233.56      786.64],[     248.98      976.97],[     983.54      768.19],[     980.79      979.74],[     1751.3      805.81],[     1727.9      993.07],[     988.79      288.06],[     989.05      523.44],[     384.89      471.28],[     1590.2      479.44]
239572.6666666667,7180,[     234.14      786.31],[     249.24      976.85],[     983.11      767.97],[     980.33       979.7],[     1751.5      805.58],[     1728.1      993.09],[     988.51      288.01],[     988.63      523.06],[     384.74      471.43],[     1590.3      479.76]
239906.33333333334,7190,[        232      786.09],[     247.22      976.81],[     982.29       768.1],[     979.46         980],[       1751      806.05],[     1727.6      993.73],[     987.99      287.66],[      987.8      522.95],[     383.43      471.05],[     1590.2      479.71]
240240.0,7200,[      234.4      786.37],[     249.64      976.73],[     982.92      768.16],[     980.18      979.79],[     1751.1      806.09],[     1727.6      993.43],[     988.52       287.7],[     988.37      523.43],[     385.39       470.7],[       1590      479.28]
240573.66666666666,7210,[     233.35      786.59],[     248.52      977.21],[     983.15      768.17],[     980.38      980.04],[     1751.7      805.81],[     1728.3       993.4],[     988.55      287.57],[     988.66      523.12],[     384.27      471.07],[     1590.5      479.32]
240907.33333333334,7220,[     235.62      785.64],[     250.12      976.88],[     982.48      767.86],[     979.69      980.11],[     1751.7      805.78],[     1728.6      993.94],[     988.94      287.53],[     987.91      522.36],[     385.89      471.16],[     1591.5      479.99]
241241.0,7230,[     234.75      786.36],[     249.64      977.04],[      982.6      768.03],[     979.86      979.94],[     1751.2       805.7],[       1728      993.41],[     988.58      287.93],[     988.05      522.99],[     385.44      471.42],[     1590.5       479.8]
241574.6666666667,7240,[     234.11      786.09],[     249.08         977],[     982.66      768.02],[     979.94      980.11],[     1751.8      805.86],[     1728.5      993.77],[     988.44      288.04],[     988.04      522.75],[     385.07      471.54],[     1590.5       480.1]
241908.33333333334,7250,[     236.48      787.27],[     251.85       977.4],[     983.06      768.24],[     980.59      979.91],[     1750.8      805.82],[     1727.1      992.98],[      987.8      288.22],[      988.3      523.83],[     386.73      471.11],[       1588         479]
242242.00000000003,7260,[     233.81      788.01],[     249.37      977.67],[     982.97      768.59],[     980.35      979.92],[     1750.8      805.78],[     1726.8      992.58],[     986.97       288.4],[     988.45      524.52],[     383.77      471.62],[     1587.6      479.22]
242575.6666666667,7270,[     234.87      787.34],[     250.17      977.16],[        983      768.32],[     980.35      979.47],[     1750.3      805.56],[     1726.7      992.37],[     987.48      288.45],[     988.49      524.29],[     384.71      471.66],[     1588.3      479.37]
242909.33333333334,7280,[     236.93       786.2],[     252.51       975.2],[     983.09       767.9],[     980.14      978.34],[     1748.3       805.9],[     1724.1      992.13],[     988.72      288.44],[     988.78      524.54],[     387.34      469.97],[       1588      479.09]
243243.00000000003,7290,[        237      787.51],[     252.83      976.15],[      983.1      767.91],[     980.31      978.16],[     1748.1      804.99],[     1723.6      990.84],[     987.48      287.82],[     988.83      524.97],[     386.37      469.73],[       1586      477.61]
243576.6666666667,7300,[     236.52      788.72],[     252.84      976.79],[      983.6      768.01],[     980.98      978.02],[       1748      804.35],[       1723      989.91],[     986.84      287.95],[     989.29      525.73],[     385.94      470.23],[       1584      477.14]
243910.33333333334,7310,[     234.95      789.92],[     251.85      977.41],[     983.87      768.61],[     981.36       978.5],[       1748      804.84],[     1722.7      990.09],[     986.54       288.3],[     989.49       526.9],[     385.37       470.7],[     1582.9      477.26]
244244.0,7320,[     223.61      790.32],[      237.9       978.3],[     981.66      769.11],[     979.28      980.86],[     1753.1      806.84],[     1731.3      994.32],[     985.02      280.74],[     987.36      525.51],[     375.57      466.35],[     1591.6      473.66]
244577.6666666667,7330,[     237.47      788.35],[     254.11      976.27],[     983.25      768.07],[     980.83      978.23],[     1747.7      805.19],[     1722.8      990.83],[     987.69      288.05],[     988.55      526.19],[     389.36      469.77],[       1584      477.35]
244911.33333333334,7340,[     242.51      788.05],[     259.02      975.61],[      985.3      768.02],[     982.88      977.47],[     1746.3      805.06],[     1721.7      990.03],[     989.43      289.51],[     990.62      526.57],[     393.24      470.08],[     1583.4      477.56]
245245.0,7350,[     244.87      790.64],[     261.51      978.11],[     987.25      768.35],[      985.4      977.57],[     1747.5      803.62],[     1723.4      987.88],[     988.01      290.77],[     992.28      527.16],[     392.85      472.48],[     1581.3      476.85]
245578.6666666667,7360,[     242.11       790.3],[     258.87      978.03],[     986.11      768.56],[     984.25      978.25],[     1748.4      804.63],[     1724.2      989.24],[      987.5      290.53],[     991.03         527],[     391.47      472.23],[     1582.2       477.3]
245912.33333333334,7370,[     243.17      788.49],[     259.28      977.22],[     985.83      767.97],[     983.88      978.18],[     1748.1      804.49],[     1724.6      989.97],[     988.48      290.65],[     990.67      525.55],[     392.81      472.53],[     1583.8      478.42]
246246.0,7380,[     248.16      788.34],[     264.06      976.63],[      986.5      768.06],[      984.6      977.63],[       1747      804.79],[     1723.7      989.66],[     989.49      291.05],[     991.26      526.38],[     396.79      471.98],[     1583.4      478.11]
246579.66666666666,7390,[     247.03      788.07],[     262.97      976.64],[     986.88       767.9],[     984.93       977.7],[     1748.1      804.63],[     1724.8       989.8],[     990.09      290.76],[     991.68      525.91],[     396.34      472.02],[     1584.6       478.2]
246913.33333333334,7400,[      247.7       788.2],[     263.41      977.11],[     987.62      767.84],[     985.65      977.78],[     1748.7      804.13],[     1725.5      989.54],[     990.25      290.65],[     992.52      525.47],[     395.81      472.29],[       1585      478.09]
247247.0,7410,[     246.95       787.8],[     262.63      977.01],[     987.58       767.6],[     985.57       977.6],[     1748.4      803.75],[     1725.3      989.32],[     989.84      290.61],[     992.53      524.94],[     394.75      472.45],[     1584.6      478.18]
