Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     142.47      456.19],[      155.4      602.48],[     692.03       427.4],[     694.42      577.91],[     1219.8      421.33],[       1208      560.84],[     643.13      187.55],[     693.89      246.82],[     227.57      342.76],[     1040.9      313.87]
41374.66666666667,1240,[     141.98      456.17],[     154.97      602.58],[     692.08      427.46],[     694.51      578.07],[     1219.9      421.41],[     1208.2      561.05],[     643.08      187.79],[     693.88      246.91],[     227.38      343.14],[     1040.7       314.3]
41708.333333333336,1250,[     141.42      456.27],[     154.44      602.65],[     691.82      427.47],[     694.24      578.07],[     1219.7      421.39],[       1208         561],[     642.94      187.63],[     693.64      246.81],[     227.01      343.01],[     1040.7      314.06]
42042.0,1260,[     141.39      456.03],[     154.38      602.63],[      691.7      427.29],[     694.15      578.08],[       1220      421.25],[     1208.3      561.05],[     642.77      187.42],[     693.47      246.42],[     226.95      342.83],[     1040.7      313.92]
42375.666666666664,1270,[     142.15      456.04],[     155.14      602.52],[     691.65      427.27],[     694.11      577.94],[     1219.9      421.26],[     1208.2      560.89],[     642.63      187.54],[     693.41      246.47],[     227.41      342.72],[     1040.5      313.79]
42709.333333333336,1280,[     142.33      456.07],[     155.35      602.44],[     691.62      427.29],[     694.09      577.86],[     1219.6      421.28],[     1207.8      560.82],[     642.67      187.75],[     693.36      246.64],[     227.73      342.85],[     1040.2      313.93]
43043.0,1290,[     142.15      456.04],[     155.21      602.51],[     692.26      427.26],[     694.72      577.93],[     1220.1      421.24],[     1208.4      560.88],[     643.16      187.66],[     694.01      246.54],[     227.66      342.93],[     1040.7      313.99]
43376.66666666667,1300,[     142.47      456.04],[     155.51      602.48],[     692.39      427.27],[     694.85      577.91],[     1220.1      421.28],[     1208.4      560.88],[     643.29      187.67],[     694.16      246.49],[     227.88      342.85],[     1040.9       313.9]
43710.333333333336,1310,[     142.03      456.05],[     155.07      602.51],[     692.25      427.29],[     694.69      577.92],[     1220.1      421.26],[     1208.3      560.89],[     643.13      187.72],[     694.03       246.5],[     227.45      342.97],[     1040.8      314.01]
44044.00000000001,1320,[     141.98      456.12],[     155.02      602.59],[        692      427.31],[     694.45      577.97],[     1220.1      421.31],[     1208.3      560.89],[     642.81       187.6],[     693.78      246.36],[     227.22      342.78],[     1040.7      313.74]
44377.66666666667,1330,[     142.11      456.07],[     155.13      602.51],[     691.79      427.29],[     694.24      577.92],[     1219.9      421.32],[     1208.1      560.86],[     642.68      187.63],[     693.56      246.44],[     227.33      342.76],[     1040.5      313.79]
44711.333333333336,1340,[      142.6       456.1],[      155.6      602.46],[     691.89      427.32],[     694.34      577.88],[     1219.9      421.34],[     1208.1      560.84],[     642.85      187.75],[     693.64      246.67],[     227.83      342.86],[     1040.5      313.95]
45045.0,1350,[     142.78         456],[     155.81      602.32],[     692.11       427.2],[     694.55      577.74],[     1219.9      421.24],[     1208.2      560.73],[     643.23      187.51],[     693.88      246.46],[     228.16      342.52],[     1040.9       313.6]
45378.666666666664,1360,[     142.75      455.96],[     155.81      602.31],[     692.25       427.2],[      694.7      577.77],[     1220.1      421.28],[     1208.3      560.79],[     643.34      187.56],[     694.02      246.44],[      228.2      342.57],[       1041      313.69]
45712.333333333336,1370,[      142.6      455.98],[     155.62      602.44],[     692.14      427.22],[     694.61      577.86],[     1220.1      421.28],[     1208.4      560.87],[      643.1      187.53],[      693.9      246.32],[     227.88      342.59],[     1040.9      313.65]
46046.0,1380,[     142.47      456.05],[     155.51      602.49],[     692.14      427.27],[     694.59      577.91],[     1220.2      421.33],[     1208.4      560.89],[     643.04      187.58],[      693.9      246.37],[     227.74      342.64],[     1040.9      313.69]
46379.66666666667,1390,[      142.3      456.07],[     155.32      602.48],[      691.9      427.27],[     694.36      577.87],[     1219.9      421.28],[     1208.1      560.83],[     642.86      187.62],[     693.65      246.48],[     227.63      342.75],[     1040.6      313.77]
46713.333333333336,1400,[     142.21      456.07],[     155.27       602.5],[     692.24      427.24],[     694.69      577.88],[     1220.1      421.25],[     1208.4      560.82],[     643.21      187.43],[     694.03      246.35],[     227.65      342.59],[       1041      313.58]
47047.00000000001,1410,[     142.34      456.08],[     155.36      602.49],[     691.92      427.27],[     694.38      577.88],[     1219.9      421.29],[     1208.1      560.83],[     642.94      187.58],[     693.69      246.46],[     227.68       342.7],[     1040.7      313.72]
47380.66666666667,1420,[     141.84      456.02],[     154.84      602.46],[     691.65      427.19],[     694.07      577.86],[     1219.9      421.21],[     1208.1      560.78],[     642.63       187.3],[     693.46      246.28],[     227.03      342.49],[     1040.7       313.5]
47714.333333333336,1430,[     141.45      456.15],[     154.41      602.59],[     691.52      427.33],[     693.94      577.95],[     1219.7      421.25],[       1208      560.86],[     642.61      187.46],[     693.32      246.56],[     226.83      342.82],[     1040.6      313.82]
48048.0,1440,[     141.19      456.23],[     154.23      602.72],[     691.89      427.34],[     694.31      578.02],[     1219.9      421.29],[     1208.2       560.9],[     642.87      187.32],[     693.71      246.33],[     226.66      342.68],[     1040.9      313.55]
48381.666666666664,1450,[     141.76      456.08],[     154.73      602.55],[     692.02       427.3],[     694.44      577.95],[     1219.9      421.27],[     1208.2       560.9],[     643.01       187.4],[     693.82       246.5],[     227.13      342.75],[     1040.9      313.78]
48715.333333333336,1460,[     142.55      456.17],[     155.51      602.46],[     692.02      427.35],[     694.46      577.84],[     1219.4      421.23],[     1207.8      560.76],[     643.23      187.79],[     693.79      247.01],[     228.06      343.11],[     1040.5       314.2]
49049.0,1470,[     142.62      455.97],[     155.51       602.4],[     691.95       427.3],[     694.38      577.92],[     1219.8      421.25],[       1208      560.92],[     642.95      187.63],[     693.75      246.78],[     227.67      342.88],[     1040.5      314.12]
49382.66666666667,1480,[     142.93      455.81],[     155.69      602.38],[     691.89      427.29],[     694.29      578.06],[     1220.2      421.32],[     1208.4      561.25],[     643.39      187.03],[     693.72      246.56],[     228.01       342.2],[     1041.3      313.67]
49716.333333333336,1490,[     143.15      455.89],[        156      602.18],[     691.92      427.44],[     694.29      577.92],[     1219.7      421.55],[       1208      561.17],[     643.43      187.88],[     693.75      246.92],[     228.42      342.78],[       1041      314.29]
50050.00000000001,1500,[     142.86      455.87],[      155.6      602.35],[     691.46      427.37],[     693.83      578.06],[     1219.9      421.47],[     1208.1      561.32],[     643.26      187.09],[     693.31      246.64],[     228.05      342.12],[     1041.4      313.66]
50383.66666666667,1510,[     142.79      456.05],[     155.54       602.5],[     691.42      427.52],[     693.78      578.17],[       1220      421.62],[     1208.2      561.35],[     642.94      187.27],[     693.29      246.71],[     227.64      342.28],[     1041.4      313.74]
50717.333333333336,1520,[     142.61      456.04],[     155.42      602.55],[     691.27      427.37],[     693.73      578.03],[     1219.7      421.31],[       1208      561.01],[     642.14      187.65],[     693.03      246.83],[     227.21      342.91],[       1040      314.13]
51051.0,1530,[     142.64      456.26],[     155.47      602.61],[     691.67      427.58],[     694.07      578.08],[     1219.4      421.48],[     1207.8      561.04],[     642.84      188.02],[     693.47      247.15],[     227.68      343.31],[     1040.4      314.52]
51384.666666666664,1540,[     142.37      456.26],[     155.29      602.65],[     692.07      427.48],[     694.51      578.03],[     1219.7      421.34],[     1208.1      560.95],[     643.05      187.82],[     693.88      246.95],[      227.5      343.19],[     1040.6      314.25]
51718.333333333336,1550,[      141.6      456.32],[     154.56      602.79],[     691.52      427.47],[     693.95      578.12],[     1219.7       421.4],[       1208      561.01],[     642.51      187.54],[     693.32       246.6],[      226.8      342.85],[     1040.5      313.79]
52052.0,1560,[     141.16      456.13],[     154.21      602.68],[     692.14      427.28],[     694.56      578.03],[     1220.3      421.25],[     1208.6      560.94],[     643.03      187.17],[     693.95      246.25],[     226.63       342.6],[     1041.2      313.54]
52385.66666666667,1570,[     141.41         456],[     154.52       602.5],[     692.12      427.15],[     694.56      577.86],[     1220.2      421.16],[     1208.4      560.79],[     643.07      187.24],[     693.92      246.08],[     227.03      342.47],[     1041.1       313.4]
52719.333333333336,1580,[     141.88      456.05],[     154.89      602.48],[     691.91      427.21],[     694.33      577.83],[       1220      421.17],[     1208.3      560.74],[     642.93      187.42],[     693.71      246.35],[     227.26      342.68],[     1040.9      313.66]
53053.00000000001,1590,[     142.18      456.05],[     155.19      602.49],[     691.98      427.28],[     694.41      577.91],[     1220.1       421.3],[     1208.3      560.87],[     642.96      187.61],[     693.76      246.41],[     227.49      342.78],[     1040.9      313.84]
