Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
148815.33333333334,4460,[      88.08      507.55],[     101.76       658.9],[     654.73      476.81],[     657.44      632.96],[     1203.3      471.35],[     1191.1      615.25],[     603.41      226.78],[      656.5      289.31],[     174.86      386.89],[     1017.7      357.12]
149149.0,4470,[     88.092      507.44],[     101.73       658.9],[     654.91      476.79],[     657.62      633.02],[     1203.3      471.32],[     1191.1      615.35],[     603.65      226.64],[     656.69      289.19],[     174.95      386.78],[     1017.8      357.04]
149482.66666666666,4480,[     88.015      507.37],[     101.69      658.89],[     655.06      476.62],[     657.78      632.93],[     1203.5      471.14],[     1191.3      615.21],[      603.8      226.21],[     656.83      288.92],[     174.94      386.37],[       1018      356.54]
149816.33333333334,4490,[     88.083       507.4],[     101.79      658.92],[     654.94      476.61],[     657.69      632.92],[     1203.3      471.12],[     1191.1      615.18],[     603.56      226.32],[     656.69      288.93],[     174.95      386.41],[     1017.5      356.55]
150150.0,4500,[     88.149      507.56],[      101.8      659.09],[     655.03      476.78],[     657.76      633.11],[     1203.5      471.29],[     1191.3      615.39],[     603.82      226.39],[      656.8      289.06],[     175.05      386.59],[     1018.1      356.73]
150483.66666666666,4510,[     88.184      507.45],[     101.82      659.03],[     655.07      476.66],[      657.8      633.01],[     1203.5      471.14],[     1191.3       615.3],[     603.88      226.11],[     656.85      288.88],[     175.04      386.27],[     1018.1       356.4]
150817.33333333334,4520,[     87.771      507.35],[      101.4      659.05],[        655      476.55],[     657.73      633.06],[     1203.6      471.08],[     1191.4      615.35],[      603.9       225.6],[     656.77      288.62],[     174.78      385.88],[     1018.3      356.01]
151151.0,4530,[     87.842      507.49],[     101.52         659],[     654.84      476.66],[     657.57         633],[     1203.3      471.19],[     1191.1      615.27],[      603.7      226.06],[     656.61      288.96],[     174.86      386.27],[     1017.9      356.41]
151484.66666666666,4540,[     87.962      507.65],[     101.58      659.15],[     654.78      476.93],[     657.48       633.2],[     1203.1      471.43],[     1190.9      615.51],[     603.66      226.63],[     656.57      289.33],[     174.88       386.9],[     1017.8      357.14]
151818.3333333333,4550,[     88.056      507.73],[     101.67      659.17],[     654.92      477.07],[      657.6      633.25],[       1203      471.55],[     1190.8      615.57],[     603.72      226.98],[     656.72      289.53],[     174.91      387.26],[     1017.7       357.5]
152152.00000000003,4560,[     87.859      507.62],[     101.58      659.02],[        655      476.86],[     657.71      633.04],[       1203      471.34],[     1190.9      615.35],[     603.95      226.77],[     656.77      289.33],[     175.19      387.05],[     1017.8      357.23]
152485.6666666667,4570,[      87.92      507.69],[     101.69      659.05],[     655.27      476.88],[     657.98      633.04],[     1203.2      471.34],[       1191       615.3],[     604.04      226.85],[     657.06      289.37],[     175.14      387.11],[     1017.8      357.24]
152819.33333333334,4580,[     87.934      507.89],[     101.72      659.19],[     655.26      477.01],[     657.97      633.11],[     1203.1      471.41],[     1190.9      615.31],[     604.06      227.06],[     657.06      289.56],[      175.2      387.33],[     1017.8      357.38]
153153.00000000003,4590,[     88.304      508.01],[     102.09      659.24],[     655.18      477.07],[      657.9      633.11],[     1202.9      471.47],[     1190.8      615.28],[     603.98      227.23],[     656.97      289.72],[     175.46      387.47],[     1017.7      357.51]
153486.6666666667,4600,[     87.995      508.03],[     101.79      659.25],[     655.14      477.09],[     657.84      633.14],[       1203      471.49],[     1190.8      615.32],[     603.94      227.14],[     656.95      289.75],[     175.19      387.41],[     1017.7      357.47]
153820.33333333334,4610,[     88.014      507.81],[     101.76      659.15],[     655.15      476.98],[     657.85      633.13],[     1203.1      471.43],[     1190.9      615.36],[     604.03      226.87],[     656.95      289.51],[     175.23      387.17],[     1017.9      357.31]
154154.0,4620,[     87.716      507.91],[     101.53      659.24],[     655.25      477.03],[     657.96      633.18],[     1203.2      471.44],[       1191      615.38],[     604.02      227.04],[     657.05      289.59],[     175.05      387.37],[     1017.7      357.45]
154487.6666666667,4630,[      87.91      508.05],[     101.73      659.29],[     655.12      477.06],[     657.85      633.12],[       1203      471.42],[     1190.8      615.26],[     603.87      227.24],[     656.91      289.71],[     175.17      387.54],[     1017.5      357.52]
154821.33333333334,4640,[     87.828      507.96],[     101.63      659.28],[     655.11      477.07],[     657.83      633.23],[     1203.1      471.53],[     1190.9      615.46],[     603.99      227.04],[     656.87      289.65],[     175.26      387.37],[     1017.8      357.47]
155155.0,4650,[     88.077       507.8],[     101.89      659.17],[     655.42      476.96],[     658.15      633.16],[     1203.5      471.45],[     1191.3       615.4],[     604.16      226.99],[     657.18      289.48],[      175.4      387.27],[       1018      357.41]
155488.66666666666,4660,[     87.855      507.59],[     101.68      658.99],[     655.36      476.78],[     658.09      633.02],[     1203.4       471.3],[     1191.2      615.29],[     604.08      226.71],[     657.12      289.28],[     175.23      387.01],[     1017.9      357.18]
155822.33333333334,4670,[     87.752      507.65],[     101.53      659.04],[     655.16      476.83],[     657.87      633.03],[     1203.4      471.31],[     1191.2      615.28],[     603.93      226.82],[     656.93       289.3],[     175.03      387.15],[       1018      357.28]
156156.0,4680,[     87.691      508.03],[      101.5      659.35],[     655.16      477.07],[     657.88      633.19],[     1203.2      471.42],[       1191      615.33],[     603.91      227.17],[     656.95      289.63],[     174.98      387.58],[     1017.8      357.56]
156489.66666666666,4690,[     87.766      508.05],[     101.57       659.4],[     655.39      477.14],[      658.1      633.31],[     1203.5      471.54],[     1191.3      615.46],[     604.06      227.14],[     657.19       289.7],[     175.01      387.58],[       1018      357.63]
156823.33333333334,4700,[     87.945         508],[      101.8      659.15],[     655.36      476.96],[     658.05      632.98],[     1203.1      471.31],[     1190.8      615.09],[     604.15      227.09],[     657.18      289.75],[     175.27      387.45],[     1017.8      357.46]
157157.0,4710,[     87.764      507.69],[     101.54      658.97],[     655.31      476.79],[     657.99      632.91],[     1203.2      471.22],[       1191      615.14],[     604.25      226.62],[     657.14      289.38],[     175.13      386.98],[     1018.1      357.09]
157490.66666666666,4720,[     87.665      507.71],[      101.4      659.11],[     655.09      476.84],[     657.78      633.08],[     1203.1       471.3],[     1190.9      615.32],[     604.08      226.48],[      656.9      289.24],[     174.99       386.8],[       1018       356.9]
157824.3333333333,4730,[     87.743      507.66],[     101.46      659.06],[     655.13       476.8],[     657.81      633.04],[     1203.3      471.28],[     1191.1      615.27],[        604      226.33],[     656.95      289.21],[     174.86      386.63],[     1018.1      356.75]
158158.00000000003,4740,[      88.08      507.83],[     101.89      659.19],[     655.27      476.82],[        658      633.05],[     1203.5      471.28],[     1191.2      615.19],[     603.92      226.43],[     657.05      289.25],[      175.1      386.59],[     1017.9      356.58]
158491.6666666667,4750,[     88.225      507.36],[     101.84      658.71],[     654.78      476.77],[     657.46      632.92],[     1203.4       471.4],[     1191.2      615.31],[      603.6       226.7],[     656.57      289.23],[     175.03      386.72],[       1018      357.06]
158825.33333333334,4760,[     88.324      507.41],[     101.99      658.55],[     654.53      476.75],[      657.2      632.73],[       1203       471.4],[     1190.8      615.09],[     603.48         227],[     656.32       289.4],[     175.23      386.91],[     1017.9      357.23]
159159.00000000003,4770,[      88.05      507.37],[      101.7      658.65],[     654.47      476.72],[     657.15       632.8],[     1202.9      471.35],[     1190.7      615.14],[     603.24      226.79],[     656.27      289.19],[     174.76      386.71],[     1017.7      356.97]
159492.6666666667,4780,[     87.892      507.47],[     101.58      659.09],[     655.44      476.75],[     658.15       633.2],[     1204.2      471.35],[       1192      615.54],[     604.36       226.1],[     657.23      288.91],[     175.13      386.37],[     1018.9      356.61]
159826.33333333334,4790,[     87.909      507.56],[     101.54      659.01],[     654.77      476.75],[     657.47         633],[     1203.4       471.2],[     1191.2      615.25],[     603.69      226.45],[     656.57      289.17],[     174.86      386.75],[       1018      356.91]
160160.0,4800,[     88.273      507.68],[     101.97      658.96],[     655.35      476.97],[     658.01      633.03],[     1203.3      471.44],[     1191.1      615.33],[     604.11      227.19],[     657.18      289.63],[     175.25      387.45],[       1018      357.72]
160493.6666666667,4810,[     87.915      507.61],[     101.64      658.91],[     655.25      476.87],[     657.92      632.98],[     1203.3      471.34],[     1191.1      615.27],[     604.05      226.97],[     657.06       289.5],[     175.09       387.3],[       1018      357.54]
160827.33333333334,4820,[     88.181      507.44],[     101.91      658.79],[     655.38      476.83],[     658.06      632.96],[     1203.3       471.4],[     1191.1      615.34],[     604.17      226.92],[     657.17      289.36],[     175.35      387.09],[     1018.1      357.42]
