Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     104.03      440.63],[     118.22      574.41],[     615.47      445.24],[     612.84      589.61],[     1133.2      474.28],[     1125.9      611.36],[     667.22      188.47],[     614.96      271.71],[     291.29      311.13],[     1064.2      329.68]
41041.00000000001,1230,[     104.36      440.73],[     118.57      574.54],[     616.47      445.28],[     613.81       589.7],[     1134.1      474.31],[     1126.9      611.34],[     668.18      188.12],[     616.02      271.53],[     291.65      310.84],[     1065.5      329.29]
41374.66666666667,1240,[     104.11      440.66],[     118.28       574.5],[     616.35      445.22],[     613.68      589.66],[     1134.1      474.24],[     1126.9      611.31],[      668.1      187.87],[      615.9      271.48],[     291.39      310.71],[     1065.5      329.18]
41708.333333333336,1250,[     103.79       440.7],[      117.9      574.74],[     616.33      445.24],[     613.69      589.85],[     1134.2      474.24],[     1127.1      611.44],[     667.97      187.37],[     615.88       271.2],[     290.93      310.31],[     1065.6      328.64]
42042.0,1260,[     103.51      440.59],[     117.63       574.6],[     615.61      445.14],[        613      589.71],[     1133.6      474.16],[     1126.4      611.32],[     667.19      187.45],[     615.11      271.19],[      290.6       310.3],[     1064.7      328.63]
42375.666666666664,1270,[     103.13      440.59],[     117.26      574.72],[      615.9      445.15],[     613.28      589.84],[     1133.7      474.12],[     1126.5      611.44],[     667.41       187.3],[     615.41      271.08],[     290.34      310.29],[     1064.8      328.59]
42709.333333333336,1280,[     103.36      440.51],[      117.5      574.69],[     616.04      445.18],[     613.43      589.94],[     1133.8      474.27],[     1126.7      611.69],[     667.82       187.4],[     615.51      271.08],[     290.97      310.32],[       1065      328.79]
43043.0,1290,[     103.52      440.69],[     117.63      574.93],[      616.4      445.32],[     613.79       590.1],[     1134.3      474.34],[     1127.2       611.8],[     668.15      187.35],[     615.88      271.15],[     291.05      310.38],[     1065.5      328.76]
43376.66666666667,1300,[     103.69      440.77],[     117.81      574.95],[     616.58      445.38],[     613.97      590.13],[     1134.5       474.4],[     1127.4      611.81],[     668.29      187.48],[     616.07      271.29],[     291.22      310.52],[     1065.7       328.9]
43710.333333333336,1310,[     104.03       440.8],[      118.2      574.86],[     616.81      445.42],[      614.2       590.1],[     1134.6       474.5],[     1127.5      611.81],[     668.59      187.59],[     616.29      271.42],[      291.7      310.51],[     1065.9      328.95]
44044.00000000001,1320,[     104.09      441.06],[     118.17      575.27],[     616.86      445.69],[     614.24      590.44],[     1134.6       474.7],[     1127.5      612.13],[     668.56      187.73],[     616.37      271.57],[     291.43      310.75],[     1065.9      329.16]
44377.66666666667,1330,[     104.07      440.86],[     118.21      575.03],[     616.87       445.5],[     614.25      590.26],[     1134.7      474.58],[     1127.6      611.98],[     668.59      187.48],[     616.37      271.39],[     291.54      310.43],[       1066      328.89]
44711.333333333336,1340,[     103.97      440.97],[      118.1      575.15],[     616.81      445.59],[     614.19      590.34],[     1134.6      474.63],[     1127.4      612.03],[     668.47       187.6],[     616.31      271.47],[     291.37      310.56],[     1065.8      328.97]
45045.0,1350,[     104.03      440.98],[     118.14      575.19],[     616.86      445.64],[     614.23       590.4],[     1134.7      474.68],[     1127.6      612.11],[     668.54      187.75],[     616.38      271.51],[     291.38      310.74],[     1065.9       329.2]
45378.666666666664,1360,[     104.06      441.03],[     118.15      575.22],[     616.72      445.65],[      614.1      590.39],[     1134.6      474.67],[     1127.5      612.07],[     668.36      187.75],[     616.23      271.56],[     291.31      310.75],[     1065.8      329.17]
45712.333333333336,1370,[     104.08      440.91],[     118.19      575.07],[     616.82      445.53],[     614.19      590.25],[     1134.7      474.56],[     1127.5      611.95],[     668.56      187.64],[     616.33      271.43],[     291.48      310.62],[     1065.9      329.04]
46046.0,1380,[     104.27      440.86],[     118.38         575],[     617.04      445.51],[      614.4       590.2],[     1134.8      474.54],[     1127.7      611.91],[     668.81      187.69],[     616.57      271.43],[      291.7      310.65],[     1066.2      329.09]
46379.66666666667,1390,[     104.11      440.92],[     118.19      575.13],[      616.9      445.62],[     614.25      590.35],[     1134.8      474.66],[     1127.7      612.09],[     668.62      187.74],[     616.43      271.48],[     291.41      310.72],[     1066.1      329.21]
46713.333333333336,1400,[     103.88      440.97],[     117.97      575.14],[      616.6      445.63],[     613.96      590.33],[     1134.6      474.65],[     1127.4      612.03],[     668.31       187.9],[     616.13      271.53],[      291.2      310.89],[     1065.8      329.33]
47047.00000000001,1410,[     103.58      440.81],[     117.65      575.04],[     616.44      445.41],[     613.82      590.18],[     1134.6       474.4],[     1127.5      611.82],[     668.09       187.3],[     615.95      271.27],[     290.85       310.4],[     1065.7      328.77]
47380.66666666667,1420,[      103.8      440.94],[      117.9      575.07],[     616.63      445.48],[     614.01      590.15],[     1134.5      474.45],[     1127.4      611.72],[     668.05       187.4],[     616.16      271.39],[      290.8      310.42],[     1065.7       328.7]
47714.333333333336,1430,[     103.54      440.98],[      117.6      575.15],[     616.33      445.48],[     613.71       590.2],[     1134.6      474.43],[     1127.5      611.76],[     667.77      187.19],[     615.87      271.37],[     290.44       310.3],[     1065.6      328.56]
48048.0,1440,[     103.92      440.97],[        118      575.14],[     616.53      445.49],[     613.94      590.23],[     1134.7       474.5],[     1127.6      611.85],[      668.1      187.21],[     616.03      271.41],[     291.03      310.24],[     1065.8      328.56]
48381.666666666664,1450,[      104.2      440.99],[     118.28      575.15],[     616.91      445.55],[      614.3      590.27],[     1135.1      474.56],[     1127.9      611.89],[     668.46      187.44],[     616.43      271.45],[      291.3      310.47],[     1066.2      328.81]
48715.333333333336,1460,[     104.74      441.08],[     118.86      575.05],[     617.16      445.62],[     614.49      590.21],[       1135       474.7],[     1127.8      611.84],[     668.79       187.6],[     616.74       271.7],[     291.71      310.49],[     1066.5      328.94]
49049.0,1470,[     104.68      441.12],[     118.82      575.08],[     616.94      445.68],[      614.3      590.23],[     1134.8      474.66],[     1127.5      611.89],[     668.58      188.19],[     616.48      271.92],[     291.87      311.13],[     1065.9       329.6]
49382.66666666667,1480,[     104.38      440.72],[     118.56      574.54],[     616.14      445.29],[     613.51      589.72],[     1134.1       474.3],[     1126.8      611.41],[     667.79      188.21],[     615.66      271.69],[     291.56         311],[       1065      329.52]
49716.333333333336,1490,[     104.28       440.8],[     118.45      574.63],[     616.41      445.35],[     613.75      589.78],[     1134.3      474.33],[       1127      611.42],[     668.11      188.17],[     615.97      271.66],[     291.51      311.02],[     1065.5      329.49]
50050.00000000001,1500,[     104.39      440.88],[     118.47       574.8],[     616.59      445.41],[     613.92      589.88],[     1134.6      474.31],[     1127.4      611.45],[     668.22      188.04],[     616.17      271.65],[     291.35      311.06],[     1065.9      329.45]
50383.66666666667,1510,[     104.14      440.94],[     118.18      575.13],[     616.79      445.48],[     614.15       590.2],[     1135.2      474.41],[     1128.1      611.78],[     668.41      187.57],[     616.33      271.38],[     291.21      310.72],[     1066.3      329.04]
50717.333333333336,1520,[     104.06      440.88],[     118.09      575.03],[     616.49      445.44],[     613.86       590.1],[     1134.6      474.35],[     1127.5      611.67],[     668.01       187.7],[     616.02      271.39],[     290.97      310.78],[     1065.7      329.08]
51051.0,1530,[     104.01      440.83],[     118.04      575.06],[     616.65      445.45],[     614.03      590.19],[     1134.8      474.39],[     1127.7      611.85],[     668.43      187.57],[     616.16      271.36],[     291.36      310.71],[       1066      329.08]
51384.666666666664,1540,[     104.07      440.91],[     118.15      575.15],[     616.85      445.57],[     614.23      590.34],[     1134.8      474.58],[     1127.7      612.05],[     668.59      187.65],[     616.34      271.43],[     291.51      310.71],[     1066.1      329.13]
51718.333333333336,1550,[     104.03      441.03],[     118.08      575.27],[     616.76      445.63],[     614.16       590.4],[     1134.7      474.61],[     1127.6      612.07],[     668.41      187.52],[     616.24      271.55],[      291.3      310.66],[     1065.8      329.01]
52052.0,1560,[     103.91      441.13],[     117.98      575.33],[     616.58      445.72],[     613.98      590.47],[     1134.6      474.74],[     1127.5      612.15],[     668.18      187.62],[     616.06      271.64],[     291.13      310.67],[     1065.6      329.04]
52385.66666666667,1570,[     104.11      440.92],[      118.2      575.07],[     616.79      445.55],[     614.17      590.25],[     1134.6      474.57],[     1127.5      611.95],[     668.49      187.67],[     616.28      271.53],[     291.48       310.7],[     1065.8      329.12]
52719.333333333336,1580,[     103.98      440.95],[     118.09      575.11],[     616.82      445.59],[      614.2       590.3],[     1134.6      474.63],[     1127.5      612.01],[      668.5      187.65],[     616.32      271.51],[     291.38      310.65],[     1065.8      329.07]
53053.00000000001,1590,[     103.99      440.99],[     118.09      575.21],[     616.82      445.62],[      614.2      590.39],[     1134.8      474.65],[     1127.7      612.09],[     668.53      187.58],[     616.32      271.48],[     291.37      310.62],[       1066      329.04]
