Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
238905.33333333334,7160,[     107.85      751.45],[     135.59      977.78],[     984.26       728.2],[     986.62      971.79],[     1869.9      752.97],[     1850.7      977.36],[     988.13      308.09],[      982.3      439.23],[      347.5      531.44],[     1652.6      523.83]
239239.0,7170,[     108.48      751.76],[     136.27      977.57],[     984.27      728.44],[     986.65      971.72],[       1870      753.44],[     1850.9       977.5],[     988.79      307.55],[     982.25      440.39],[     348.67      530.91],[     1653.2      523.53]
239572.6666666667,7180,[     108.46      753.16],[     136.56      977.85],[     983.31      729.11],[      985.9      971.65],[     1867.8      754.21],[     1848.8      977.51],[     988.84      306.67],[     981.11      442.63],[     349.74      529.66],[     1651.7      521.82]
239906.33333333334,7190,[     109.08      753.55],[        137       978.3],[     983.23      729.41],[      985.9      971.91],[     1867.8      754.34],[     1848.8      977.51],[     987.47         307],[     981.01      443.05],[      348.5       530.1],[     1650.4      521.95]
240240.0,7200,[     108.02      753.48],[     136.12      977.99],[     983.14      729.31],[     985.75      971.63],[     1867.4      754.37],[     1848.2      977.27],[     987.23      306.84],[        981      443.08],[     347.66      529.76],[     1650.1      521.68]
240573.66666666666,7210,[     107.38      754.27],[     135.88      978.16],[     982.52       729.6],[     985.12       971.7],[     1866.3       754.7],[     1846.9      977.01],[     986.69       306.9],[      980.4      443.86],[     347.71      529.78],[     1649.4      521.64]
240907.33333333334,7220,[     100.24       754.9],[     131.19      976.65],[     975.82       725.8],[     978.78      966.73],[     1854.6      750.32],[     1834.3      970.25],[      974.8      306.23],[      974.1      441.06],[      338.4      528.07],[     1634.8      518.46]
241241.0,7230,[     91.129      755.77],[     122.19      978.09],[     969.63      726.06],[     972.59      967.16],[       1846      749.19],[     1825.6      969.52],[     966.17       307.7],[     968.13      440.86],[     327.79      530.33],[     1623.8       519.3]
241574.6666666667,7240,[     87.179      755.29],[     118.01      978.28],[     966.92       725.1],[     970.03      966.51],[     1840.4      747.17],[     1820.5      968.17],[     962.46      307.31],[     965.38      439.22],[     323.26      530.49],[     1617.5      518.03]
241908.33333333334,7250,[     86.284      755.15],[     117.04      978.44],[     966.47      724.87],[     969.63      966.44],[     1840.2      746.64],[     1820.2      968.04],[     961.85      307.09],[      964.9      438.71],[      322.3      530.38],[     1616.5      517.61]
242242.00000000003,7260,[     86.744      755.09],[     117.36      978.37],[      966.7      725.01],[     969.79      966.58],[     1840.7      746.97],[     1820.8      968.32],[     962.41      306.86],[     965.17      438.78],[     322.68       530.2],[     1617.8      517.69]
242575.6666666667,7270,[     86.625      755.59],[     117.83      977.99],[     967.28      725.16],[     970.31       966.3],[     1839.7      747.43],[     1819.6      967.91],[     963.08      307.01],[     965.83      439.86],[     323.53      530.23],[     1617.8      517.91]
242909.33333333334,7280,[     86.481      755.79],[     117.81      978.06],[     967.37      725.27],[      970.4       966.4],[     1840.2      747.74],[     1820.1      967.94],[     963.02      306.92],[     965.91         440],[     323.39      530.17],[     1618.5      517.88]
243243.00000000003,7290,[     83.852      755.99],[     115.31      978.45],[     966.17      725.61],[     969.18      966.94],[     1840.2      748.15],[     1820.1      968.51],[     961.85      307.16],[     964.72      440.04],[     321.41      530.64],[     1618.2      518.44]
243576.6666666667,7300,[     80.963      757.04],[     112.46      980.21],[     965.03      726.17],[     968.12      968.03],[     1838.4      748.24],[     1818.6      969.02],[     959.96      307.28],[     963.57      439.83],[     318.21      531.58],[     1616.2      518.54]
243910.33333333334,7310,[     80.461      756.88],[     111.91      980.19],[     964.82      726.02],[     967.92      968.04],[     1838.5      748.13],[     1818.7      969.11],[     960.01      306.55],[     963.34      439.56],[     317.99      530.93],[     1616.4      517.92]
244244.0,7320,[     80.257      755.73],[     111.18      980.17],[     963.51      725.58],[     966.64      968.01],[     1839.8      746.84],[     1819.5      969.46],[     958.44      308.64],[     961.98         438],[     317.08      532.48],[     1614.1      519.52]
244577.6666666667,7330,[     80.837      754.94],[      111.3      979.84],[     962.67      725.28],[     965.77       967.8],[     1837.8      746.31],[     1817.8      969.35],[     957.39      309.29],[     961.16      437.49],[     316.56      533.17],[       1612      520.32]
244911.33333333334,7340,[     80.697      755.57],[     111.59       980.2],[     962.97      725.17],[     966.23      967.72],[     1837.7      746.09],[     1817.5      968.88],[     957.29      308.73],[     961.36      437.48],[     316.88      532.59],[     1611.4      519.15]
245245.0,7350,[     80.323      756.23],[      111.5      980.56],[     962.91      725.48],[     966.28      968.11],[     1840.6      746.79],[     1820.2      969.36],[     958.01      307.59],[     961.15         438],[     317.84      531.48],[     1614.1      518.11]
245578.6666666667,7360,[     80.105      756.95],[     111.22      981.06],[     964.09      725.72],[     967.58      968.42],[     1842.1      747.11],[     1822.2      969.44],[     959.29       304.8],[     962.24      438.64],[     317.96      529.41],[     1616.4      515.55]
245912.33333333334,7370,[     80.527       756.4],[     111.76       980.6],[     964.34       725.5],[     967.74      967.94],[     1840.4      746.63],[     1820.3      969.04],[     959.17      307.65],[     962.56       438.1],[     318.39      531.65],[     1614.3      517.79]
246246.0,7380,[     80.029      755.27],[     111.11      980.45],[     963.97      724.73],[     967.33      967.97],[     1841.3      745.73],[     1821.1      969.09],[     958.65      307.42],[     962.24      436.36],[     317.56      531.89],[     1614.5      518.44]
246579.66666666666,7390,[     80.062       755.3],[     110.94      980.39],[     963.39      724.69],[     966.64      967.72],[     1839.5      745.44],[     1819.1      968.74],[     957.63      307.93],[     961.83      436.21],[     316.29      532.04],[     1612.6      518.39]
246913.33333333334,7400,[     80.349      755.29],[      111.2      980.93],[     964.24      724.48],[     967.57      967.85],[     1840.4       744.9],[     1820.1      968.41],[     956.99      308.42],[     962.66      435.73],[     315.22      533.38],[     1612.3      519.34]
247247.0,7410,[     79.942      755.76],[     111.33      979.98],[     963.21      725.13],[     966.36      967.61],[     1839.9      746.39],[     1819.2      968.58],[     957.12      309.02],[     961.72      437.79],[     316.36      533.08],[       1613      520.04]
247580.6666666667,7420,[     79.861       756.7],[     111.76      979.82],[     964.07      725.98],[     967.14      967.93],[     1839.1      748.07],[     1818.6      969.11],[     959.19      308.38],[     962.59      439.65],[     318.32      532.25],[     1615.2       519.7]
247914.33333333334,7430,[     80.387      757.02],[     112.15      979.86],[     964.34      726.24],[     967.45      968.02],[     1838.3      748.62],[     1818.1      969.32],[     959.87       306.9],[     962.81      440.32],[     318.79      530.76],[     1615.8      518.14]
248248.00000000003,7440,[     80.822      757.32],[     112.46      980.09],[     965.13      726.44],[     968.17      968.15],[     1838.2      748.74],[     1818.3      969.35],[      960.5      307.03],[     963.73      440.56],[     318.62      531.36],[     1616.7      518.65]
248581.6666666667,7450,[     80.371      756.49],[     111.78      980.15],[     965.28       725.9],[     968.36      968.16],[     1840.1      747.92],[       1820      969.45],[     960.45      306.94],[     963.82      439.08],[     318.09      531.33],[     1616.9      518.54]
248915.33333333334,7460,[     80.953         756],[     112.26       980.1],[     964.18      725.43],[     967.34      967.77],[     1840.7      746.76],[     1820.2      968.85],[     958.35      309.11],[     962.64      438.17],[     317.59      533.05],[     1614.3      519.98]
249249.00000000003,7470,[     81.169      755.21],[     111.84      980.19],[     963.23      725.14],[     966.47      967.74],[     1838.7      745.96],[     1818.6      968.97],[     957.17      309.68],[     961.63      437.25],[     316.62      533.76],[     1611.8      520.44]
249582.6666666667,7480,[     80.992      755.41],[     111.72      980.49],[     964.02      725.02],[     967.33      967.85],[     1838.1      745.78],[     1818.3      968.93],[     958.02       308.6],[     962.39       436.9],[      316.9         533],[     1612.1      519.27]
249916.33333333334,7490,[     81.149      755.82],[     111.96       980.6],[     963.85      725.66],[     967.15      968.37],[     1839.9      746.89],[       1820      969.69],[     958.43      308.61],[     962.14      437.99],[     317.68      533.05],[     1614.2       519.9]
250250.0,7500,[     80.813      756.66],[     111.97      981.28],[     964.74      725.35],[     968.33      968.58],[     1843.7      746.75],[     1823.7      969.59],[     959.86      303.96],[     962.78      437.84],[     318.73      528.71],[       1617      514.85]
250583.6666666667,7510,[     81.644      756.56],[     112.72      980.74],[     964.83      725.66],[     968.26         968],[     1840.8      746.74],[     1820.9      969.03],[     959.27      307.74],[     963.05      438.57],[     318.59      532.07],[     1614.7      518.19]
250917.33333333334,7520,[     81.004      754.67],[     112.14      980.18],[     964.58      724.37],[     967.87      967.54],[     1840.8      744.97],[     1820.4      968.53],[     958.28      310.05],[     962.94       435.5],[     317.76       534.1],[     1612.7      520.59]
251251.0,7530,[     81.284      754.88],[     112.05      980.64],[     964.31      724.05],[     967.67       967.3],[     1839.8      744.06],[     1819.4      967.81],[     956.83      309.58],[     962.71      435.11],[      315.8      534.16],[     1610.7      519.79]
