Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
230897.33333333334,6920,[     196.33      765.74],[     216.23      954.53],[     980.22      735.85],[     978.81      944.24],[     1752.2      763.78],[     1727.8      948.18],[     965.35       257.3],[     986.48       487.9],[     340.63      448.52],[     1575.8      443.82]
231231.00000000003,6930,[     196.91      766.39],[     217.41      954.51],[      979.9      735.79],[     978.79      943.94],[     1751.5      763.77],[       1727      947.69],[     965.54      257.79],[     985.81      488.49],[     343.29      448.62],[     1574.8      443.41]
231564.6666666667,6940,[     196.65      766.21],[     217.11      954.43],[     979.76      735.77],[     978.63      944.04],[     1751.5      763.89],[       1727      947.93],[     965.49      257.58],[     985.65      488.43],[     343.14      448.37],[     1574.8      443.34]
231898.33333333334,6950,[     197.83      767.05],[     218.58      954.83],[     979.66      735.98],[      978.7      944.18],[     1751.6      763.95],[     1726.6      947.76],[     965.21      257.95],[     985.43      489.21],[     344.54      448.62],[     1573.6      443.27]
232232.0,6960,[     197.83      767.78],[     218.76      955.61],[     980.34      735.77],[     979.51      944.02],[     1751.7         763],[     1726.9      946.77],[      965.3      257.84],[     986.09      488.96],[     344.54      449.08],[     1573.1      442.64]
232565.6666666667,6970,[     197.28      766.76],[        218      954.31],[     979.72      735.89],[     978.64      943.74],[     1750.9      763.93],[     1726.1      947.41],[     965.28      257.61],[     985.62      489.29],[     343.77       448.1],[     1573.7      442.88]
232899.33333333334,6980,[     197.54      766.71],[     218.26      954.34],[     980.16      735.69],[     979.08      943.57],[     1751.4      763.54],[     1726.5      947.05],[      965.3      257.69],[      986.1      488.95],[     343.53      448.27],[     1573.8      442.86]
233233.0,6990,[     197.39      767.18],[     218.18      954.97],[     980.36      735.98],[     979.36      944.04],[     1751.7      763.73],[       1727      947.37],[     965.46      257.77],[     986.24      489.15],[     343.79      448.54],[     1573.8      442.88]
233566.6666666667,7000,[     197.06      766.41],[     217.57      954.43],[     979.47      736.27],[     978.35      944.49],[     1751.5      764.83],[     1726.9      948.71],[     965.76       257.6],[      985.3      489.21],[     344.15      447.98],[     1575.1      443.41]
233900.33333333334,7010,[     196.21      766.96],[     216.62      955.59],[     979.75       736.2],[     978.67      944.88],[     1752.2      763.96],[     1727.7      948.34],[     965.06      257.64],[     985.67      488.56],[     342.41      448.97],[     1574.5      443.53]
234234.0,7020,[     195.72      765.22],[     215.45      954.13],[     979.42      735.91],[     977.93      944.43],[     1751.9      764.36],[     1727.6      948.93],[     965.42       256.7],[     985.66      487.74],[     340.58      447.65],[     1576.6      443.62]
234567.66666666666,7030,[     195.65      765.51],[     215.51      954.67],[     979.79      735.83],[     978.41      944.69],[     1752.6      764.06],[     1728.3      948.88],[      965.5      256.78],[     985.95      487.47],[     340.82       448.1],[     1576.5      443.66]
234901.33333333334,7040,[     195.91      766.17],[     215.84      954.87],[     979.56       736.3],[      978.2      944.87],[     1752.1      764.59],[     1727.8      949.01],[     965.69      256.61],[      985.7      488.51],[     341.51       447.8],[     1576.5      443.33]
235235.0,7050,[     195.86      765.73],[     215.74      954.65],[     979.45      735.99],[     978.08      944.59],[       1752       764.2],[     1727.7      948.74],[     965.26       257.1],[     985.59      487.89],[        341      448.24],[     1576.1      443.75]
235568.6666666667,7060,[     195.79       765.5],[     215.59      954.23],[     979.45       736.3],[     977.95      944.66],[     1751.7       764.8],[     1727.5      949.19],[     965.49      257.59],[      985.7      488.41],[     340.89      448.46],[     1576.4      444.52]
235902.33333333334,7070,[      196.5      766.75],[     217.08      955.24],[     979.54      735.87],[     978.58      944.44],[     1751.5      763.71],[     1727.1      947.96],[     965.19      257.64],[     985.27       488.3],[     343.58      448.71],[     1574.2      443.13]
236236.00000000003,7080,[     196.54      766.73],[     217.22      954.91],[     979.99      735.55],[     978.99      943.89],[     1751.7      763.17],[     1727.1      947.16],[     965.18      257.43],[     985.84      488.32],[     343.14      448.57],[       1574      442.77]
236569.6666666667,7090,[     198.11      767.19],[     218.71      955.27],[     980.04      735.92],[     979.07      944.26],[     1751.9      763.48],[     1727.1      947.49],[     965.13      258.08],[     985.87      488.96],[     344.12      449.17],[     1573.4      443.46]
236903.33333333334,7100,[     197.92      767.62],[     218.34      956.17],[     979.86       736.7],[     978.88      945.47],[     1752.5       764.5],[     1727.8      948.92],[     965.47      258.34],[     985.65      489.25],[     344.29      449.55],[     1574.5      444.13]
237237.00000000003,7110,[     198.16      768.53],[     218.58      957.65],[     980.23      737.57],[     979.38      947.09],[     1753.7      765.54],[       1729      950.62],[     966.07      258.28],[     985.84      489.55],[     345.19      449.67],[     1575.2      444.28]
237570.6666666667,7120,[     198.37      768.99],[     218.79      958.44],[     980.71       737.5],[     979.94      947.29],[     1754.4       764.9],[     1729.6      950.28],[     965.77      258.69],[     986.33      489.16],[     344.72       450.6],[     1574.8      444.56]
237904.33333333334,7130,[     198.04      768.68],[     218.17      958.14],[     980.09      738.17],[      979.1      947.99],[     1754.4      766.32],[     1729.6       951.8],[     966.11      258.47],[      985.8      489.83],[     344.57         450],[       1576      445.13]
238238.0,7140,[     198.24      768.51],[     218.58      957.28],[     980.18       737.6],[     979.18      946.73],[     1753.7      765.45],[     1728.7      950.27],[     965.79      259.03],[     985.96       489.8],[     344.38      450.44],[     1575.3       445.2]
238571.6666666667,7150,[     198.61      768.42],[     218.99      957.29],[     980.37      737.22],[     979.46      946.37],[     1753.3      764.76],[     1728.4      949.64],[     965.67      259.01],[      986.1      489.36],[     344.62      450.54],[     1574.6      444.89]
238905.33333333334,7160,[     198.61      769.31],[     219.28      958.01],[     981.15      737.25],[     980.35      946.25],[     1753.4      764.27],[     1728.5      948.87],[     965.85      259.01],[     986.86      489.46],[     344.67      450.67],[     1574.3      444.09]
239239.0,7170,[     196.21      769.17],[     216.41      958.81],[     980.65      738.32],[     979.61      947.94],[     1754.2      765.93],[     1729.8       951.2],[     965.93      258.33],[     986.54      489.63],[     342.31      450.23],[     1576.3       444.6]
239572.6666666667,7180,[     195.41      767.51],[     215.14      956.98],[     980.24      737.96],[     978.78      947.07],[     1753.4      766.22],[     1729.1      951.25],[     966.14      257.96],[     986.47      489.16],[     340.52      449.35],[     1577.8      444.97]
239906.33333333334,7190,[     189.35      766.55],[     210.37       960.1],[      977.4      737.41],[     976.41      949.63],[     1752.8      765.46],[     1728.4      952.87],[     964.75      256.03],[     983.05      484.23],[     338.48       448.6],[     1575.5      444.39]
240240.0,7200,[     190.07      767.21],[     211.42      959.89],[      977.2      738.09],[     976.22      949.81],[     1751.6      766.59],[       1727      953.34],[     965.07      256.31],[     982.82       485.9],[        340      448.05],[     1574.7      444.25]
240573.66666666666,7210,[     190.02      766.81],[     211.39      959.98],[     978.17      736.02],[     977.37      948.04],[     1753.2      762.89],[     1728.6      949.92],[      964.2      255.26],[     983.83      483.33],[      338.5      448.41],[       1574      442.52]
240907.33333333334,7220,[     195.87      766.85],[     215.93      955.69],[     980.34      736.69],[     978.97      945.27],[     1752.5       764.6],[     1727.9      949.07],[     965.32      257.66],[     986.58      488.57],[      340.4      448.79],[     1575.7      443.89]
241241.0,7230,[     195.92      767.33],[     216.49      955.82],[      980.9      736.14],[     979.73      944.53],[     1752.6      763.34],[     1727.8      947.44],[      964.6       258.4],[     987.05      488.59],[     340.51      449.84],[     1573.7      443.86]
241574.6666666667,7240,[     195.09      766.29],[     215.44      955.62],[     981.21      735.05],[     980.03      944.09],[       1754         762],[     1729.1      946.92],[     964.47      256.65],[      987.4      486.49],[     338.91      448.69],[     1574.4      442.54]
241908.33333333334,7250,[     194.74      765.53],[     214.87      954.63],[     980.61      735.48],[     979.23      944.27],[     1753.2      763.36],[     1728.5      948.11],[     964.85      256.72],[     986.87      487.15],[     338.98      448.15],[     1575.3       443.3]
242242.00000000003,7260,[     194.57      765.48],[     214.75       954.1],[     979.99      735.84],[     978.52       944.2],[     1752.5      764.12],[     1727.7      948.46],[      964.7      257.19],[      986.3      487.96],[     339.03      448.11],[     1575.3      443.85]
242575.6666666667,7270,[     194.52      765.15],[     214.54       953.7],[     979.47      736.01],[     977.91      944.27],[       1752      764.63],[     1727.3      948.94],[     964.64       257.2],[     985.82      488.25],[     339.01       447.9],[     1575.4      444.18]
242909.33333333334,7280,[     189.08      762.57],[     210.25      954.18],[     976.57      735.48],[     975.04      945.81],[     1750.9      765.17],[     1725.8      950.92],[     964.16      255.72],[     982.63      484.17],[     337.34      445.88],[     1574.9      444.31]
243243.00000000003,7290,[     194.62      765.05],[     214.65      953.74],[     979.56      735.75],[     978.05      944.09],[     1752.5      764.17],[     1727.8      948.57],[     964.41      257.61],[     985.87      487.86],[     338.93      448.53],[     1575.4      444.57]
