Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
316983.3333333334,9500,[     93.357      447.89],[     106.28      586.48],[     621.21      449.62],[     617.86       600.2],[     1155.1      483.97],[     1150.6      626.42],[     669.93      184.74],[     623.89      270.14],[     282.58      312.57],[     1077.4      331.44]
317317.0,9510,[     93.277      447.93],[     105.89       587.1],[      621.6      449.71],[     618.24       600.5],[     1155.9      483.65],[     1151.4      626.37],[     668.94      185.04],[     624.31      269.86],[     280.83      313.23],[     1076.7      331.74]
317650.6666666667,9520,[      93.21      447.27],[     105.68      586.82],[     622.04       449.3],[     618.64      600.41],[     1157.1      483.41],[     1152.6      626.48],[      669.4      184.75],[     624.78      269.11],[        281      313.02],[     1077.6      331.74]
317984.3333333333,9530,[     93.097      447.45],[     105.65      586.87],[     621.91      449.42],[      618.5      600.45],[     1156.9       483.6],[     1152.3      626.57],[     669.49      184.42],[     624.65       269.3],[     280.96      312.66],[     1077.8      331.43]
318318.00000000006,9540,[     93.216      447.49],[     105.83      586.81],[     621.97       449.4],[     618.57      600.33],[     1156.7      483.57],[     1152.1      626.42],[     669.57      184.29],[     624.71      269.45],[     281.06      312.49],[     1077.7      331.25]
318651.6666666667,9550,[     92.796      447.53],[      105.6         587],[     621.74      449.56],[     618.39      600.41],[     1156.5      483.49],[     1151.7      626.27],[      669.2      184.47],[     624.31      269.57],[     280.58      312.44],[     1077.3      331.14]
318985.3333333334,9560,[     92.961      447.38],[     105.65      586.94],[     621.87      449.43],[      618.5      600.34],[     1156.6      483.33],[     1151.9      626.19],[      669.1      184.42],[     624.48      269.38],[     280.38       312.5],[     1077.2      331.18]
319319.0,9570,[     92.948      447.54],[     105.67      586.91],[     621.79      449.53],[     618.38      600.38],[     1156.5      483.57],[     1151.8      626.38],[     669.56      184.47],[     624.48      269.54],[     280.88      312.54],[     1077.7      331.31]
319652.6666666667,9580,[     93.146      447.35],[     105.86      586.78],[     622.07      449.47],[     618.65      600.32],[       1157      483.46],[     1152.3      626.34],[     670.04       184.6],[     624.76      269.41],[     281.46      312.73],[     1078.2      331.51]
319986.3333333333,9590,[     93.066      447.34],[     105.99      586.57],[     621.82      449.55],[     618.42      600.23],[     1156.4      483.64],[     1151.8      626.38],[     670.53      185.03],[     624.42      269.63],[     282.65      312.85],[     1078.3       331.8]
320320.0,9600,[     93.323      447.49],[     106.57      586.08],[     621.57      449.57],[     618.21      599.85],[     1155.5       483.8],[     1150.9      626.15],[     671.22      185.46],[     624.15      270.13],[     284.28      313.08],[     1078.4      332.09]
320653.6666666667,9610,[     93.184      447.64],[     106.07      586.37],[     621.82      449.47],[      618.4         600],[       1156      483.63],[     1151.5      626.14],[      670.3      185.12],[     624.62      269.78],[     282.16      313.08],[     1078.2      331.93]
320987.3333333334,9620,[     93.633      447.99],[     106.69      586.33],[      621.7      449.61],[      618.3      599.96],[     1155.4      483.85],[     1150.9      626.07],[     670.36       185.3],[     624.51      270.19],[     282.43      312.98],[     1078.1      331.79]
321321.0,9630,[     93.311      447.52],[     106.45      586.15],[     621.64      449.44],[     618.25      599.81],[     1155.5      483.57],[       1151      625.93],[      670.6      185.75],[     624.33      269.82],[     283.17      313.42],[       1078      332.28]
321654.6666666667,9640,[     93.283      447.49],[     106.47       586.2],[     621.58      449.51],[     618.18      599.84],[     1155.4      483.51],[     1150.7      625.87],[     670.71      185.95],[     624.23      269.81],[     283.29      313.45],[       1078      332.34]
321988.3333333334,9650,[     93.122      447.45],[     106.25      586.21],[     621.77      449.43],[     618.31      599.82],[     1155.8      483.42],[       1151      625.83],[     670.66      185.75],[     624.53      269.61],[     282.57      313.45],[     1078.3      332.33]
322322.0,9660,[     93.471      447.61],[     106.73      586.36],[     622.36      449.63],[     618.95      599.81],[     1156.2      483.37],[     1151.3      625.53],[     670.48      186.28],[     625.05      269.77],[     282.12      313.83],[     1078.1      332.54]
322655.6666666667,9670,[     93.376      447.45],[     106.64       586.3],[     622.15      449.64],[     618.74      599.86],[       1156      483.45],[     1151.2      625.69],[     670.79      186.03],[     624.76      269.73],[     282.73      313.41],[     1078.3      332.27]
322989.3333333334,9680,[     93.418      447.04],[     106.32      586.31],[     621.93      449.37],[     618.51      599.87],[     1155.8      483.13],[       1151      625.71],[     669.95      185.94],[     624.54      269.36],[     282.19      313.54],[     1077.1      332.42]
323323.00000000006,9690,[     93.301      447.24],[     106.18      586.47],[     621.71      449.48],[     618.31      599.98],[     1155.6      483.24],[     1150.9      625.82],[     669.72       185.8],[     624.31      269.49],[     282.09      313.51],[     1076.9      332.28]
323656.6666666667,9700,[     93.091      447.44],[     105.99      586.28],[     621.02      449.38],[     617.66      599.83],[     1154.9      483.34],[     1150.2      625.77],[     668.98       185.7],[     623.67      269.65],[     281.65      313.46],[     1076.2      332.08]
323990.3333333334,9710,[     93.282      447.53],[     106.65      586.11],[      621.6      449.64],[     618.25      599.89],[     1155.2      483.95],[     1150.6       626.2],[     671.26      185.49],[     624.13       270.2],[     284.37      312.89],[     1078.3      332.05]
324324.0,9720,[     93.279      447.79],[     106.41      586.74],[     621.88      449.76],[     618.57      600.28],[     1155.9      483.79],[     1151.4      626.31],[     670.66      185.58],[     624.39      270.11],[     283.56       313.4],[     1077.8       332.2]
324657.6666666667,9730,[     93.194      447.53],[     106.56      586.36],[     621.65      449.71],[     618.36      600.03],[     1155.5      483.75],[     1150.8      626.07],[     670.88      185.41],[     624.02      270.17],[     283.91      312.87],[     1077.9      331.85]
324991.3333333333,9740,[      93.46      447.76],[     106.72       586.5],[     621.65      449.77],[     618.36      600.16],[     1155.4      483.96],[     1150.8       626.3],[     670.79      185.35],[      624.1      270.25],[     283.91      312.87],[     1077.8      331.82]
325325.0,9750,[     93.354      447.73],[     106.64      586.54],[     621.83      449.81],[     618.54      600.22],[     1155.8      484.02],[     1151.2      626.39],[        671      185.39],[     624.28      270.23],[     283.96      312.91],[     1078.1      331.92]
325658.6666666667,9760,[     93.604      447.59],[     106.73      586.61],[     622.14       449.7],[     618.83      600.24],[       1156      483.84],[     1151.5      626.33],[      670.9      185.25],[     624.59      270.05],[     283.65      312.72],[       1078      331.75]
325992.3333333334,9770,[     93.459       447.9],[      106.7      586.59],[      621.7      449.87],[      618.4      600.25],[     1155.3      484.18],[     1150.7      626.45],[     670.81      185.08],[     624.18      270.42],[     283.72      312.49],[     1077.9      331.57]
326326.0,9780,[     93.671      447.95],[     106.63      586.76],[     621.84      449.88],[      618.5      600.44],[     1155.5      484.22],[     1151.1       626.7],[     670.61      185.15],[     624.43      270.33],[     283.44      312.79],[     1077.8      331.84]
326659.6666666667,9790,[     93.709      447.78],[     106.69      586.54],[     621.91      449.72],[     618.53      600.28],[     1155.6      484.11],[     1151.2      626.58],[     670.91      185.19],[     624.57      270.17],[     283.48      312.69],[     1078.3      331.84]
326993.3333333333,9800,[     93.704      447.63],[     106.63      586.64],[     622.37       449.8],[     618.96       600.4],[     1156.4      484.09],[       1152      626.71],[     671.35       185.6],[     625.01         270],[     283.78      313.14],[     1078.8      332.31]
327327.0,9810,[     93.688      447.78],[      106.7      586.63],[     622.17      449.83],[     618.78      600.39],[     1156.4      484.14],[     1151.9      626.71],[     671.31      185.57],[     624.82      270.12],[     283.95      313.29],[     1078.8      332.33]
327660.6666666666,9820,[     93.524      447.68],[     106.51      586.08],[     622.01       449.4],[     618.55      600.14],[     1156.6      484.07],[     1152.4      626.76],[     671.96      184.82],[     624.91      269.76],[     284.37      312.93],[     1080.1      332.08]
327994.3333333334,9830,[     93.364      447.77],[     106.25      586.36],[     621.85      449.47],[     618.44      600.24],[     1156.5      483.91],[     1152.2      626.64],[     671.04      185.13],[     624.69      269.76],[     283.53      313.36],[       1079      332.23]
328328.00000000006,9840,[     93.359      447.85],[     106.12      586.72],[     622.17      449.71],[     618.73      600.49],[     1156.8      484.05],[     1152.4      626.82],[     670.87      185.09],[        625       269.9],[     282.82      313.33],[     1078.9      332.27]
328661.6666666667,9850,[     93.066      447.84],[      105.9      586.57],[     621.59      449.47],[     618.18       600.3],[     1156.3      483.78],[     1151.9      626.53],[     670.16      184.96],[     624.42      269.71],[     282.23      313.29],[     1078.3      332.01]
328995.3333333334,9860,[     93.311      447.81],[     106.22      586.24],[     621.81      449.36],[     618.39      600.12],[     1156.5      483.82],[     1152.2      626.46],[     670.82      184.78],[     624.71      269.74],[     282.88      313.04],[     1079.1      331.89]
329329.0,9870,[     93.341       447.7],[     106.26      586.72],[      622.1      449.64],[     618.71      600.33],[     1156.7       483.8],[     1152.1      626.49],[     670.61      185.25],[      624.8      269.79],[     282.73      313.31],[     1078.4      332.13]
329662.6666666667,9880,[     93.437      447.88],[     106.35      586.57],[     622.06      449.58],[     618.66      600.27],[     1156.6      483.88],[     1152.2      626.52],[     670.75      185.05],[     624.88       269.9],[     282.76      313.24],[     1078.8      332.05]
