Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     122.36         430],[     134.93      570.09],[     648.69      402.61],[     650.96       546.9],[     1160.5      397.69],[     1148.8      531.26],[     600.06      174.45],[     650.56      229.48],[     202.45      322.68],[     985.57      296.22]
41374.66666666667,1240,[     122.47      429.84],[     135.01      570.11],[     648.97      402.57],[     651.25      547.01],[     1161.1      397.74],[     1149.5      531.48],[     600.34       174.2],[     650.83       229.2],[     202.55      322.38],[     986.09         296]
41708.333333333336,1250,[     122.48      429.76],[      134.9      570.05],[     648.37      402.66],[     650.62      547.09],[     1160.8      397.88],[     1149.1      531.69],[     599.97      174.34],[     650.24      229.36],[     202.43      322.46],[     985.87      296.28]
42042.0,1260,[      122.6      429.95],[     135.04      570.16],[     648.67      402.73],[     650.93      547.07],[     1160.7      397.79],[     1149.1      531.53],[     600.24       174.5],[     650.55      229.65],[     202.62      322.82],[     985.82      296.52]
42375.666666666664,1270,[     122.33      429.84],[     134.83      569.98],[     648.59      402.67],[     650.82      546.97],[     1160.9      397.83],[     1149.2      531.51],[      600.2      174.58],[     650.46      229.59],[     202.55       322.8],[     985.97       296.6]
42709.333333333336,1280,[     122.43      429.81],[      134.9      570.18],[     648.87      402.48],[     651.15      547.04],[     1161.4       397.6],[     1149.8      531.45],[     600.24      173.81],[     650.74      229.17],[     202.31      322.26],[     986.29      295.91]
43043.0,1290,[     122.53      429.95],[     135.05      570.19],[     648.72      402.64],[        651      547.07],[     1160.8      397.73],[     1149.2      531.48],[     600.19      174.24],[     650.57      229.56],[     202.64      322.64],[     985.84      296.35]
43376.66666666667,1300,[     122.25      430.15],[     134.81      570.13],[     648.25      402.76],[      650.5      547.02],[     1160.4      397.88],[     1148.7      531.37],[     599.78      174.55],[     650.11      229.91],[     202.45      322.93],[     985.62      296.64]
43710.333333333336,1310,[     122.38      430.35],[     135.01      570.26],[     648.08       402.8],[     650.36      547.01],[       1160      397.83],[     1148.3      531.23],[     599.54      174.64],[     649.92      230.11],[     202.56      323.04],[     985.09      296.65]
44044.00000000001,1320,[     122.45      430.29],[     135.01      570.31],[     648.34      402.75],[     650.62         547],[     1159.9      397.68],[     1148.3      531.22],[     599.78      174.49],[      650.2      229.97],[     202.54      322.94],[     984.98      296.47]
44377.66666666667,1330,[     122.36      430.25],[     134.96       570.2],[     648.32      402.64],[     650.61      546.88],[     1159.9      397.63],[     1148.3      531.07],[     599.66       174.3],[     650.19      229.85],[     202.37      322.73],[     985.04       296.2]
44711.333333333336,1340,[     122.28      430.14],[     134.79      570.18],[     648.27      402.63],[     650.53      546.91],[       1160      397.66],[     1148.4      531.16],[     599.72      174.14],[     650.15      229.68],[     202.24      322.59],[     985.41       296.1]
45045.0,1350,[     122.34      430.24],[     134.84      570.26],[     648.33      402.85],[     650.57       547.1],[     1159.9      397.95],[     1148.4      531.42],[     599.89      174.35],[     650.22      229.92],[      202.4      322.73],[     985.51      296.37]
45378.666666666664,1360,[     122.46      430.19],[     135.04      570.05],[     648.29       402.8],[     650.53      546.98],[     1159.6         398],[       1148      531.32],[     599.81      174.42],[     650.17      230.06],[     202.59      322.73],[     985.27      296.46]
45712.333333333336,1370,[     122.27      430.18],[     134.86      570.11],[     648.29      402.73],[     650.54      546.94],[     1159.6      397.86],[       1148      531.25],[     599.86      174.32],[     650.17      229.89],[     202.51      322.66],[     985.24      296.28]
46046.0,1380,[     122.38      430.18],[     134.99         570],[      648.1      402.72],[     650.36      546.85],[     1159.2      397.85],[     1147.6      531.13],[     599.56      174.53],[     649.96      230.06],[     202.53      322.82],[     984.76      296.47]
46379.66666666667,1390,[     122.55      430.14],[     135.15      569.99],[     647.99      402.73],[     650.26      546.88],[     1159.1      397.87],[     1147.5      531.19],[     599.35      174.65],[     649.84      230.11],[     202.54      322.93],[     984.46      296.64]
46713.333333333336,1400,[     122.64      430.22],[     135.33      569.97],[     648.16      402.66],[     650.45      546.79],[       1159      397.82],[     1147.3      531.03],[     599.45      174.39],[     650.02      230.07],[     202.64      322.62],[     984.47      296.25]
47047.00000000001,1410,[     122.55      430.13],[      135.2      569.98],[      648.1      402.57],[     650.39      546.78],[     1159.1      397.69],[     1147.4      530.99],[      599.3      174.17],[     649.96      229.92],[     202.41      322.48],[      984.4       296.1]
47380.66666666667,1420,[      122.3      430.01],[     134.84      570.05],[     648.07      402.52],[     650.35      546.76],[     1159.1      397.48],[     1147.4         531],[     599.36      174.26],[     649.94      229.63],[     202.14      322.57],[     984.23      296.06]
47714.333333333336,1430,[     122.35      429.95],[     134.88      570.09],[     648.51       402.5],[     650.78      546.78],[     1159.5      397.44],[     1147.9      531.05],[     599.84      174.25],[      650.4      229.43],[      202.3      322.55],[     984.69         296]
48048.0,1440,[     122.25      430.05],[     134.83      570.13],[     648.46      402.52],[     650.74       546.8],[     1159.5      397.48],[     1147.8      531.04],[     599.73      174.24],[     650.33      229.51],[     202.23      322.55],[     984.59      295.96]
48381.666666666664,1450,[     122.32      430.08],[     134.97      570.06],[     648.25      402.58],[     650.54      546.83],[     1159.3      397.67],[     1147.6      531.09],[     599.43      174.31],[      650.1      229.73],[     202.27       322.6],[     984.42      296.15]
48715.333333333336,1460,[     122.16      430.13],[     134.86      570.13],[      648.4      402.52],[      650.7      546.82],[     1159.5      397.59],[     1147.8      531.03],[     599.59      174.12],[     650.25      229.57],[     202.25      322.44],[     984.61      295.89]
49049.0,1470,[     122.37      429.97],[     134.93      570.01],[     648.22      402.64],[     650.49      546.95],[     1159.4      397.87],[     1147.8      531.33],[     599.48      174.14],[     650.09      229.71],[     202.21      322.39],[     984.75      296.12]
49382.66666666667,1480,[     122.84      429.96],[     135.49      569.81],[     648.62      402.62],[     650.89      546.84],[     1159.3      397.95],[     1147.7      531.22],[     599.85      174.19],[     650.48      229.92],[     202.81      322.42],[     984.96      296.23]
49716.333333333336,1490,[     122.74      429.86],[      135.3       569.9],[     648.75      402.52],[     651.02      546.82],[     1159.9      397.72],[     1148.2       531.2],[      600.1      174.07],[     650.63      229.56],[     202.69      322.32],[      985.3         296]
50050.00000000001,1500,[     122.13       430.1],[     134.68      570.16],[     648.31      402.59],[     650.57       546.9],[     1159.9      397.68],[     1148.3      531.17],[     599.82      174.05],[     650.19      229.51],[     202.23      322.41],[     985.41      295.89]
50383.66666666667,1510,[     122.23      429.99],[     134.74      570.02],[     648.21      402.56],[     650.46      546.81],[       1160      397.66],[     1148.3      531.13],[     599.64      174.26],[     650.09      229.45],[     202.15      322.48],[      985.3      295.99]
50717.333333333336,1520,[     122.55      429.68],[     134.99      569.89],[     648.65      402.41],[      650.9      546.76],[     1160.5       397.5],[     1148.9      531.19],[     600.14      174.07],[     650.54      229.13],[     202.46      322.28],[     985.83      295.88]
51051.0,1530,[     122.36      429.72],[     134.78      569.91],[     648.47      402.48],[      650.7      546.85],[     1160.5      397.65],[     1148.9      531.35],[     600.13      173.95],[     650.37      229.14],[     202.33      322.09],[        986      295.75]
51384.666666666664,1540,[     122.82      429.59],[     135.25      569.96],[     649.01      402.38],[     651.31      546.91],[     1161.1      397.48],[     1149.5      531.42],[     600.47      173.82],[     650.85      229.14],[     202.83      322.15],[     986.02      295.85]
51718.333333333336,1550,[      122.2      429.53],[     134.63      569.87],[     648.28      402.36],[     650.55      546.82],[     1160.6      397.47],[       1149      531.33],[     599.81      173.99],[     650.15      229.15],[     202.17      322.29],[      985.5      296.07]
52052.0,1560,[     122.31      429.69],[     134.78      570.04],[     648.79      402.48],[     651.06      546.96],[     1160.9      397.58],[     1149.3      531.47],[     600.28       174.1],[     650.66      229.23],[     202.42      322.43],[     985.81      296.15]
52385.66666666667,1570,[     122.26      429.99],[     134.84      570.12],[     648.89      402.46],[     651.15      546.82],[     1160.7      397.48],[       1149       531.1],[     600.15      173.99],[     650.77       229.3],[     202.24      322.35],[      985.7      295.79]
52719.333333333336,1580,[     122.33      429.95],[     134.93       570.1],[     648.71      402.36],[     651.01      546.79],[     1160.8      397.39],[     1149.1      531.01],[     599.91       173.8],[     650.56      229.35],[     202.27      322.32],[     985.64      295.81]
53053.00000000001,1590,[     122.24      430.04],[     134.83      570.12],[     648.47      402.58],[     650.76       546.9],[     1160.3      397.65],[     1148.7      531.19],[     599.74      174.21],[     650.33      229.63],[     202.26      322.61],[      985.3      296.19]
