Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
101768.33333333334,3050,[     248.02      832.96],[     269.71      1012.6],[     1017.5      803.83],[     1014.7      1004.6],[     1774.6      830.48],[     1749.6      1007.2],[     1005.8      353.03],[     1024.6      570.66],[     400.05      540.05],[     1597.1      535.89]
102102.0,3060,[     248.23      833.29],[     270.22      1013.3],[     1018.9      802.71],[     1016.3        1004],[     1777.3      828.29],[     1751.9      1005.4],[     1005.7      351.39],[     1025.9      569.47],[     399.54      539.34],[     1596.6      533.87]
102435.66666666667,3070,[     248.49      835.33],[     270.77      1014.8],[     1018.8       803.3],[     1016.4      1004.2],[     1776.7      827.74],[       1751      1004.3],[     1004.1      352.55],[     1025.8      570.88],[     398.57      540.99],[     1593.9       534.1]
102769.33333333333,3080,[     248.26      833.79],[     270.15      1013.7],[     1018.1      803.13],[     1015.6      1004.5],[     1776.6      828.65],[       1751      1005.8],[     1004.7      351.02],[     1025.1       570.5],[     398.86       539.3],[     1595.4      534.08]
103103.00000000001,3090,[     247.89      834.19],[     269.48      1014.7],[     1016.9      802.69],[     1014.5      1004.4],[       1777      827.27],[     1751.6        1005],[     1003.5      350.75],[     1023.8      569.53],[        398      540.15],[       1595      533.81]
103436.66666666667,3100,[     248.11      833.74],[     269.34      1014.8],[     1017.2      802.83],[     1014.8      1004.8],[       1778      827.61],[     1752.9      1005.7],[       1004      350.56],[     1024.3      569.15],[     397.63      540.07],[     1596.6      534.15]
103770.33333333334,3110,[     247.88      834.97],[     269.62      1015.8],[     1018.1      801.91],[     1015.9      1003.8],[     1778.1      825.02],[     1752.5      1002.8],[     1002.7      350.44],[     1025.2      568.37],[     396.25      540.76],[     1593.9      532.59]
104104.0,3120,[     248.33      835.25],[     269.95      1015.8],[     1017.9      802.94],[     1015.6      1004.6],[       1778      826.82],[     1752.5      1004.3],[     1003.5      350.66],[     1025.1      569.67],[     397.16      540.41],[     1595.2      533.17]
104437.66666666667,3130,[     248.07      834.19],[     269.46      1014.8],[     1017.4       802.6],[     1014.9      1004.3],[       1778         827],[     1752.7      1004.7],[     1003.8      350.11],[     1024.5      569.18],[     397.18      539.69],[     1596.4      533.24]
104771.33333333334,3140,[     247.44      835.31],[     269.13      1016.1],[     1017.6      802.75],[     1015.3      1004.7],[     1778.1      826.48],[     1752.7      1004.3],[     1003.3      350.24],[     1024.7      569.34],[      396.8      540.35],[       1595      532.89]
105105.0,3150,[     248.13      835.36],[     270.37      1014.3],[     1018.3      803.49],[     1015.7        1004],[     1774.9      828.19],[     1748.9      1004.3],[     1003.5      351.51],[     1025.7      571.88],[     397.07      539.73],[       1593      533.57]
105438.66666666667,3160,[     248.28      833.05],[     269.74      1013.1],[     1017.4      803.44],[     1014.8      1004.5],[     1775.7      829.53],[     1750.7      1006.7],[     1005.4      351.96],[     1024.5      570.37],[     399.49      539.78],[       1597      535.19]
105772.33333333334,3170,[     248.35      832.73],[     269.74      1012.4],[     1017.1      803.67],[     1014.2      1004.4],[       1775         830],[     1749.7      1006.8],[     1004.2      352.74],[     1024.4      570.92],[     397.92      540.04],[     1595.8      536.14]
106106.00000000001,3180,[     247.79       830.4],[     268.65      1010.2],[     1016.2      804.42],[       1013      1005.1],[     1775.2      833.48],[     1750.3      1010.5],[     1006.7      351.81],[     1023.5      571.47],[     399.57      537.76],[     1600.6      537.26]
106439.66666666667,3190,[     248.31      833.21],[     270.05      1013.3],[     1017.8       802.3],[     1015.3      1003.5],[     1776.2      827.29],[       1751      1004.5],[     1004.3      351.87],[     1024.8      569.28],[     398.87      540.42],[       1595      534.39]
106773.33333333334,3200,[     248.45      835.46],[     270.78      1015.4],[     1018.4      802.81],[     1016.2      1004.1],[     1776.3      826.67],[     1750.6      1003.7],[     1003.2      352.28],[     1025.3      570.02],[      398.4       541.1],[     1592.2      533.42]
107107.0,3210,[     248.91      834.71],[     270.62      1014.2],[     1017.4      803.43],[     1014.8      1004.2],[     1775.2      828.34],[     1749.6        1005],[     1004.3      351.46],[     1024.7       571.3],[     398.52      539.79],[     1594.7      533.96]
107440.66666666667,3220,[      249.1      834.89],[     270.76      1014.9],[       1018      802.73],[     1015.5      1003.8],[       1777      826.69],[     1751.5      1003.8],[     1003.9       351.3],[     1025.2      569.96],[     397.83      540.55],[     1594.9      533.58]
107774.33333333334,3230,[     248.73      834.44],[     270.62        1014],[       1018      802.63],[     1015.5      1003.6],[     1776.9       827.2],[     1751.3        1004],[     1004.8      350.99],[     1025.2      570.34],[     399.05      539.83],[     1595.6      533.45]
108108.0,3240,[      248.8       835.2],[     270.78      1014.9],[     1017.8      803.02],[     1015.5        1004],[     1776.5      827.38],[     1751.1      1004.3],[     1004.7      351.38],[     1024.8      570.65],[     399.59      540.32],[     1595.1      533.45]
108441.66666666667,3250,[     248.27      835.44],[      270.5      1015.5],[     1018.2      802.73],[       1016      1004.2],[     1777.6      826.66],[     1751.9      1003.8],[     1003.9      351.42],[     1025.2      570.03],[     398.77      540.76],[       1594       533.3]
108775.33333333334,3260,[     248.01      834.66],[     269.89      1015.5],[     1018.2      802.14],[       1016      1004.1],[     1777.6       825.8],[     1752.1      1003.7],[     1003.3      351.02],[     1025.2      568.48],[     397.48      540.86],[     1593.9      533.24]
109109.00000000001,3270,[     247.71       833.8],[      269.2      1014.7],[     1016.9      802.56],[     1014.5      1004.5],[     1776.9      827.11],[     1751.7      1005.1],[     1003.6      351.23],[     1023.8      569.12],[     398.01      540.77],[       1595      534.53]
109442.66666666667,3280,[     247.91      832.58],[     269.23      1013.1],[     1016.7      802.46],[     1014.2        1004],[     1775.7      827.88],[     1750.6      1005.7],[     1004.3      350.77],[     1023.8      569.34],[     398.46      539.58],[     1595.6      534.58]
109776.33333333334,3290,[     247.68      832.63],[     268.87      1013.7],[     1016.8      802.46],[     1014.2      1004.3],[     1775.8      827.66],[     1750.7      1005.7],[     1003.6      351.13],[       1024      568.46],[     397.01      539.99],[     1595.3      534.62]
110110.0,3300,[     248.13      833.11],[     269.54      1013.9],[     1017.1      802.18],[     1014.7      1003.8],[     1775.7      826.79],[     1750.5      1004.6],[     1003.2      351.21],[     1024.2      568.73],[     397.35      540.32],[       1594      534.23]
110443.66666666667,3310,[     248.08      833.14],[     269.48      1013.2],[     1017.4      803.47],[     1014.6      1004.6],[     1774.9      829.38],[     1749.6      1006.6],[     1004.6       351.5],[     1024.6      570.56],[     397.95      539.44],[     1595.5      534.99]
110777.33333333334,3320,[     248.33      832.29],[     269.53        1012],[     1016.6      803.89],[     1013.6      1004.5],[     1773.1      830.77],[       1748      1007.7],[     1004.9      352.29],[     1023.9      571.28],[      398.6      539.27],[     1595.8      536.12]
111111.0,3330,[     248.57      832.78],[     270.11      1012.7],[     1017.8      803.53],[     1015.1      1004.5],[     1775.2      829.86],[       1750      1006.9],[     1005.2      352.48],[     1024.9       570.6],[     399.27       539.9],[     1596.2      535.71]
111444.66666666667,3340,[      248.4      831.83],[     269.87      1011.4],[     1017.3      803.34],[     1014.4        1004],[     1773.8      830.36],[     1748.7        1007],[     1005.7      352.35],[     1024.6      570.23],[     399.46      538.88],[     1596.8      535.43]
111778.33333333334,3350,[     247.51      829.61],[     268.58      1009.6],[     1015.4      802.71],[     1012.5      1003.7],[       1773      830.94],[     1748.4      1008.2],[     1005.9      351.47],[     1022.5      569.25],[     400.61      537.76],[     1598.2      535.91]
112112.00000000001,3360,[     246.97      830.69],[     268.59      1011.2],[       1016      801.49],[     1013.5        1003],[     1774.3      827.77],[     1749.5      1005.5],[     1004.4      351.78],[     1022.7       567.8],[     399.98      539.52],[     1595.5      535.07]
112445.66666666667,3370,[     247.89      831.83],[     269.58      1011.4],[     1016.8      802.66],[       1014      1003.5],[     1774.6      829.36],[     1749.2      1006.2],[     1004.8      350.85],[     1023.9      570.03],[     399.19      537.87],[     1595.8      534.12]
112779.33333333334,3380,[     248.17      832.52],[     270.34        1012],[     1017.8      801.77],[     1015.3      1002.7],[     1774.6      827.28],[       1749        1004],[     1004.2      350.89],[     1024.8      569.23],[     399.01      538.54],[     1593.6      533.09]
113113.0,3390,[     248.46      833.72],[     270.51      1013.5],[     1017.5      801.67],[     1015.1      1002.8],[     1775.6      826.02],[       1750      1002.9],[     1003.3      350.91],[     1024.6      568.81],[     398.12      539.51],[     1593.4      532.63]
113446.66666666667,3400,[     247.68      832.41],[     269.42      1012.8],[     1016.8      801.32],[     1014.4        1003],[     1777.1      826.39],[     1751.9      1004.2],[     1004.7      349.76],[     1023.7      567.98],[      399.7      538.71],[     1596.5      532.84]
113780.33333333334,3410,[     247.23      832.44],[     269.27      1012.4],[     1016.3      801.41],[       1014        1003],[     1776.9      827.03],[     1751.6      1004.5],[     1005.2       349.1],[       1023      568.57],[     400.98      537.66],[     1596.7      532.16]
114114.0,3420,[     247.68      832.57],[     269.91      1011.7],[     1016.5      802.17],[     1014.1        1003],[     1775.2      828.49],[     1749.6      1005.2],[     1005.2      349.73],[     1023.3      570.33],[     401.07      537.21],[     1595.6      532.64]
114447.66666666667,3430,[     247.96      833.47],[     270.44      1012.5],[     1017.2       801.8],[       1015      1002.6],[     1775.6       826.9],[     1749.6      1003.5],[     1003.7      350.62],[     1024.1      570.02],[     399.47      538.53],[       1593      532.42]
114781.33333333334,3440,[     247.69      832.37],[     269.71      1011.8],[     1016.3      802.03],[     1013.8        1003],[     1775.3      828.26],[     1749.9      1005.1],[     1004.7      350.17],[     1023.1      569.42],[     400.53      537.58],[     1595.9      532.69]
115115.00000000001,3450,[     248.19      831.07],[     270.15      1009.5],[       1016       803.1],[     1013.2      1003.2],[     1773.9      831.55],[     1748.6      1007.5],[       1007      350.81],[       1023      571.33],[     402.83      536.18],[     1598.5      534.13]
115448.66666666667,3460,[     247.56      832.86],[     269.86      1012.5],[     1017.7      801.73],[     1015.4        1003],[     1777.6      827.47],[     1752.2      1004.4],[     1005.4      349.93],[     1024.5      568.77],[     400.65      537.91],[       1597      532.12]
115782.33333333334,3470,[     248.63      834.37],[     271.12      1013.5],[     1017.7      802.09],[     1015.5      1002.9],[     1776.4      826.66],[     1750.6      1003.2],[     1003.8      351.47],[     1024.6      570.08],[     399.98      539.72],[     1593.4      532.83]
116116.0,3480,[     248.53      836.01],[     271.48      1014.7],[     1018.7       802.4],[     1016.5      1002.9],[     1775.8      826.03],[     1749.4        1002],[     1002.7      351.75],[     1025.8      570.95],[     398.16      540.15],[     1590.6      532.08]
116449.66666666667,3490,[     248.74      836.85],[     271.38      1015.3],[     1017.8       803.1],[     1015.5      1003.4],[     1776.1      826.75],[     1749.6      1002.4],[     1002.7      350.86],[       1025      572.08],[     397.79      539.46],[     1591.9      531.64]
