Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
149816.33333333334,4490,[     160.62      477.92],[     173.47      617.35],[     681.39       450.4],[     683.91      595.26],[     1187.8      446.69],[     1175.7      579.87],[     634.01      219.46],[     682.84      277.96],[     241.11      366.55],[     1015.4       340.7]
150150.0,4500,[      160.6      477.96],[     173.48      617.57],[     681.76      450.53],[     684.31      595.36],[     1187.9      446.72],[     1175.9      579.94],[     634.31      219.75],[     683.19      278.04],[     241.26      366.69],[     1015.1      340.73]
150483.66666666666,4510,[     160.91      477.77],[     173.66      617.31],[     681.59      450.42],[      684.1      595.35],[     1187.8       446.8],[     1175.8      580.05],[     634.22      219.41],[     683.03       277.9],[     241.26      366.57],[     1015.6      340.84]
150817.33333333334,4520,[     160.84      477.59],[     173.62      617.24],[     681.64      450.26],[     684.18      595.23],[       1188       446.6],[     1175.9      579.93],[     634.24      219.33],[     683.07      277.66],[     241.29       366.4],[     1015.5      340.64]
151151.0,4530,[     160.68      477.86],[     173.46      617.39],[     681.52      450.52],[     684.03      595.44],[       1188       446.9],[     1175.9      580.17],[     634.15       219.5],[     682.98      277.97],[     241.06      366.58],[     1015.6      340.87]
151484.66666666666,4540,[     160.68      477.85],[     173.43       617.4],[     681.51      450.51],[     684.01      595.46],[     1187.8      446.88],[     1175.7      580.18],[     634.11      219.45],[     682.99      277.92],[     240.96      366.57],[     1015.6      340.86]
151818.3333333333,4550,[     160.72       477.7],[      173.5      617.31],[     681.74      450.37],[     684.25      595.29],[       1188      446.69],[       1176      579.98],[     634.31      219.43],[      683.2      277.79],[     241.12      366.46],[     1015.6      340.68]
152152.00000000003,4560,[     160.48      477.67],[     173.31      617.48],[     682.01      450.32],[     684.55      595.22],[     1188.7      446.44],[     1176.7      579.81],[     634.53      219.53],[     683.46      277.63],[     241.07      366.48],[     1015.6      340.49]
152485.6666666667,4570,[     159.89      477.86],[     172.66      617.98],[     682.03      450.46],[     684.58      595.33],[     1189.1      446.17],[     1177.2      579.79],[     634.74      219.93],[      683.5      277.39],[     240.74       366.9],[     1015.6      340.51]
152819.33333333334,4580,[     159.64      477.83],[     172.32      618.15],[     682.07      450.43],[     684.62      595.36],[     1189.6      445.97],[     1177.8       579.8],[     634.95      219.92],[     683.55      277.06],[     240.57      366.99],[       1016      340.45]
153153.00000000003,4590,[     159.65       477.8],[     172.44      618.09],[     682.36      450.38],[     684.93      595.33],[     1189.9      445.98],[       1178      579.78],[     635.04      219.97],[     683.81      277.05],[      240.7      366.97],[     1015.9      340.43]
153486.6666666667,4600,[     159.69      478.08],[     172.49      618.35],[     682.32      450.53],[     684.91      595.48],[     1189.8      446.04],[     1177.9      579.86],[     635.26      219.97],[     683.77      277.19],[        241      367.02],[     1016.1      340.38]
153820.33333333334,4610,[     159.71      477.92],[     172.49      618.25],[     682.41      450.38],[        685      595.38],[       1190      445.87],[     1178.1      579.74],[     635.27      219.82],[     683.86      277.01],[     240.95      366.92],[     1016.1      340.27]
154154.0,4620,[     159.57      477.84],[     172.31      618.19],[     682.27      450.31],[     684.86      595.31],[     1189.8      445.79],[       1178      579.67],[     635.13      219.56],[     683.74       276.9],[     240.67       366.7],[     1016.1      340.02]
154487.6666666667,4630,[     159.51      477.91],[     172.21      618.31],[      682.2      450.45],[     684.77      595.52],[     1189.9      446.03],[     1178.1      579.94],[      635.1      219.45],[     683.67      276.99],[     240.55       366.6],[     1016.3      340.03]
154821.33333333334,4640,[     159.47      477.97],[     172.15      618.42],[     682.16      450.54],[     684.73      595.64],[       1190      446.11],[     1178.2      580.08],[     635.15      219.52],[     683.62      277.04],[     240.59       366.7],[     1016.5      340.16]
155155.0,4650,[     159.88      477.65],[     172.47      618.02],[     682.08      450.29],[     684.62      595.34],[     1190.1       445.9],[     1178.3      579.85],[     635.37      219.03],[     683.56      276.88],[     240.98      366.09],[     1016.9      339.69]
155488.66666666666,4660,[     159.93      477.57],[     172.45      618.03],[     682.08      450.25],[     684.62      595.35],[     1190.5      445.77],[     1178.7      579.87],[      635.3      218.92],[     683.56      276.91],[     240.84      366.13],[     1016.9      339.79]
155822.33333333334,4670,[     159.63      477.48],[     172.13      618.05],[     681.82      450.14],[     684.38      595.26],[     1189.8      445.63],[     1178.1      579.71],[     634.81      219.12],[      683.3      276.58],[     240.29       366.4],[     1016.3      339.89]
156156.0,4680,[      159.8       477.9],[     172.45      618.27],[     682.17       450.5],[     684.73      595.51],[     1189.9      446.06],[     1178.1      579.94],[     635.11      219.73],[     683.64      277.12],[     240.74      366.89],[     1016.3      340.38]
156489.66666666666,4690,[     159.65      477.95],[     172.41      618.15],[     681.69      450.44],[     684.28      595.35],[     1189.3      446.03],[     1177.4      579.74],[     634.51      219.88],[     683.13      277.28],[     240.61      366.91],[     1015.5      340.37]
156823.33333333334,4700,[      159.3      477.79],[     171.98       618.1],[     681.81      450.34],[     684.36      595.28],[     1189.5      445.84],[     1177.7      579.71],[     634.68      219.68],[      683.3      277.01],[     240.18      366.81],[     1015.8      340.24]
157157.0,4710,[     159.43      477.85],[     172.05      618.09],[     681.61      450.33],[     684.15      595.19],[     1189.3      445.76],[     1177.4      579.58],[     634.54      219.68],[     683.11      277.15],[     240.18      366.86],[     1015.5      340.23]
157490.66666666666,4720,[     159.85      477.87],[     172.47      618.09],[     682.12      450.45],[     684.65      595.31],[     1189.4      445.98],[     1177.6      579.78],[     635.05      219.74],[     683.64      277.28],[     240.59      366.87],[     1015.9      340.36]
157824.3333333333,4730,[     159.77      477.88],[     172.38      618.19],[     682.17      450.45],[      684.7      595.36],[     1189.5      445.93],[     1177.7      579.81],[     635.09      219.68],[     683.69      277.16],[     240.51      366.83],[       1016      340.26]
158158.00000000003,4740,[     159.76      477.93],[     172.37      618.23],[     682.04      450.49],[     684.58      595.39],[     1189.2      445.95],[     1177.4      579.83],[     634.94      219.75],[     683.55      277.23],[     240.47      366.88],[     1015.7       340.3]
158491.6666666667,4750,[     159.83      477.97],[     172.44      618.16],[     681.91      450.48],[     684.44      595.29],[     1189.1      445.93],[     1177.2      579.69],[      634.8      219.78],[     683.42      277.34],[     240.48      366.89],[     1015.5      340.28]
158825.33333333334,4760,[     159.85      477.91],[     172.47       618.1],[     681.96      450.44],[     684.49      595.27],[       1189      445.94],[     1177.2      579.69],[     634.85      219.67],[     683.47      277.29],[     240.49      366.79],[     1015.6      340.23]
159159.00000000003,4770,[        160      477.74],[     172.68      617.77],[     681.89      450.37],[     684.42      595.17],[     1188.7       446.1],[     1176.8      579.69],[     634.71      219.63],[     683.39      277.45],[     240.66      366.63],[     1015.4      340.29]
159492.6666666667,4780,[     159.85      478.03],[     172.51       618.2],[      681.8      450.59],[     684.34      595.48],[       1189      446.22],[     1177.1      579.93],[     634.63      219.78],[     683.29       277.5],[     240.52      366.84],[     1015.5       340.4]
159826.33333333334,4790,[     159.78      478.24],[     172.59      618.37],[     681.89      450.81],[     684.46       595.7],[     1189.2      446.53],[     1177.3      580.16],[     634.64      220.22],[     683.34      277.72],[     240.72      367.15],[     1015.6      340.77]
160160.0,4800,[     159.55      478.01],[     172.36      618.29],[     682.31      450.55],[     684.89       595.5],[       1190      446.14],[     1178.1      579.91],[     634.99      220.09],[     683.77      277.23],[     240.62      367.13],[     1016.1      340.58]
160493.6666666667,4810,[     159.41      477.79],[     172.28      618.01],[     682.19      450.24],[     684.78      595.14],[     1189.7      445.78],[     1177.8      579.51],[     634.92      219.89],[     683.63      276.96],[     240.67      366.87],[     1015.7      340.22]
160827.33333333334,4820,[      159.5      477.79],[     172.26      618.13],[     682.16      450.25],[     684.75      595.24],[     1189.8      445.73],[     1177.9      579.62],[     635.05      219.66],[     683.61      276.86],[      240.7      366.74],[     1015.9      340.06]
161161.0,4830,[     159.58      477.99],[     172.28      618.39],[     682.11       450.5],[      684.7      595.53],[     1189.8         446],[       1178      579.93],[     634.94      219.75],[     683.57      277.05],[     240.55      366.87],[       1016      340.23]
161494.6666666667,4840,[     159.47      478.06],[     172.17      618.51],[     682.24      450.58],[     684.82      595.68],[       1190      446.11],[     1178.2      580.09],[     635.17      219.67],[      683.7      277.05],[     240.58      366.85],[     1016.4      340.22]
161828.33333333334,4850,[     159.64      477.89],[     172.28      618.28],[      682.2      450.49],[     684.76      595.55],[       1190      446.07],[     1178.2      580.03],[     635.31      219.42],[     683.67      277.09],[     240.77      366.58],[     1016.6       340.1]
