Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
229364.62222222224,6880,[     15.274      511.24],[     35.704      637.12],[     534.14      479.77],[     540.42      627.91],[       1054       503.9],[     1047.9      627.56],[     543.26      140.74],[     529.17      315.46],[     165.06      272.33],[     945.53      258.98]
229697.9111111111,6890,[     15.382      510.89],[     35.655      636.83],[     534.25      479.41],[     540.52      627.53],[       1054      503.46],[     1048.5      627.16],[     543.57      140.68],[     529.27      315.09],[     165.19      272.75],[     946.42      259.29]
230031.42222222223,6900,[     15.474      510.76],[     35.811      636.38],[     534.18      479.67],[     540.33      627.49],[       1054      503.88],[     1047.9      627.36],[     543.54      141.04],[     529.31      315.75],[     165.26      272.56],[     945.86      259.64]
230364.8777777778,6910,[     15.249      510.72],[     35.655      636.33],[     534.37      479.76],[     540.49      627.59],[       1054      504.05],[       1048      627.53],[     543.58      140.97],[     529.54      315.87],[        165      272.37],[     945.84      259.64]
230698.1888888889,6920,[     15.254      510.97],[     35.581      636.85],[     533.86      479.46],[     540.11      627.51],[       1054      503.42],[       1048      627.04],[     542.93      140.78],[     528.93      315.17],[     164.69      272.63],[     945.54       259.2]
231031.44444444444,6930,[      15.28      511.23],[     35.738      637.03],[     533.92      479.79],[      540.2      627.85],[       1054      503.97],[     1047.5      627.54],[     543.18      140.85],[     528.94      315.52],[     165.17      272.33],[     945.36      259.03]
231364.92222222223,6940,[     15.752      511.01],[     36.218      636.61],[     534.22      479.41],[     540.46      627.28],[       1054      503.41],[     1047.3      626.81],[     543.42      140.91],[     529.29      315.42],[     165.53       272.5],[     945.23      259.07]
231698.21111111113,6950,[     15.837      510.95],[     36.399       636.6],[     534.27      479.47],[     540.55       627.4],[       1054      503.58],[     1047.4      627.06],[     543.63      140.98],[     529.29      315.47],[     166.08      272.42],[     945.17      259.15]
232031.8777777778,6960,[     15.717      510.76],[     36.203      636.42],[     534.25      479.34],[     540.51       627.3],[       1054      503.48],[     1047.5      626.99],[     543.52      140.65],[      529.3      315.29],[     165.69       272.1],[     945.25      258.89]
232365.3111111111,6970,[     15.705      510.83],[     36.176      636.46],[     534.32      479.51],[     540.55      627.41],[       1054      503.66],[     1047.5      627.15],[     543.56      140.96],[      529.4       315.5],[     165.63      272.35],[     945.27      259.21]
232698.45555555556,6980,[     15.702       510.8],[     36.235      636.38],[     534.36      479.45],[     540.59      627.35],[       1054      503.64],[     1047.4      627.08],[     543.61         141],[     529.43      315.55],[     165.81      272.32],[      945.2      259.19]
233031.75555555557,6990,[     15.571      510.96],[     36.069      636.63],[     534.14      479.54],[     540.41      627.54],[       1054      503.73],[     1047.6      627.26],[     543.43      140.71],[     529.18      315.48],[     165.58      272.14],[     945.28      258.96]
233365.1888888889,7000,[     15.587         511],[     36.177      636.58],[     534.11      479.66],[     540.36      627.57],[       1054      503.93],[     1047.1      627.38],[     543.49      140.98],[     529.14      315.72],[     165.85      272.16],[     944.96       259.1]
233698.4777777778,7010,[     15.433      510.82],[     35.976      636.49],[     534.13      479.41],[     540.38      627.34],[       1054       503.5],[     1047.4      627.02],[     543.35      140.97],[     529.18      315.36],[     165.51      272.41],[     945.06      259.21]
234031.81111111114,7020,[     15.803      510.88],[     36.256      636.58],[     534.19       479.3],[     540.47      627.25],[       1054      503.25],[     1047.6      626.78],[     543.43      140.95],[     529.23      315.29],[     165.75      272.63],[     945.26      259.21]
234365.2666666667,7030,[     15.925       510.7],[     36.381      636.34],[     534.32      479.13],[     540.57         627],[       1054      503.03],[     1047.6      626.51],[     543.56         141],[     529.37      315.21],[      165.9       272.7],[     945.25      259.27]
234698.80000000002,7040,[     16.018      510.79],[     36.456      636.44],[      534.3      479.21],[     540.57      627.08],[       1054       503.1],[     1047.5      626.59],[      543.5      141.05],[     529.35      315.22],[     165.86      272.74],[     945.21       259.3]
235032.22222222222,7050,[     15.892      510.59],[     36.342      636.29],[     534.51      479.08],[     540.76      627.03],[       1054      503.04],[     1047.8       626.6],[     543.81      140.79],[     529.56      315.07],[     165.97      272.49],[     945.54      259.13]
235365.4777777778,7060,[     15.526      510.66],[      35.99      636.34],[     534.43      479.27],[     540.65      627.21],[       1054      503.33],[     1047.6      626.87],[      543.7      140.88],[     529.51      315.28],[     165.59      272.46],[     945.37      259.23]
235698.93333333335,7070,[      15.67      510.53],[     36.046      636.12],[     534.24      479.04],[     540.47      626.88],[       1054      503.07],[     1047.4      626.51],[     543.64      140.65],[      529.3      315.09],[     165.64      272.34],[      945.5      258.95]
236032.14444444448,7080,[     15.163      510.39],[      35.55      636.21],[     533.89      478.92],[     540.17      626.99],[       1054      503.04],[     1047.6      626.66],[     543.17      140.01],[     528.92       314.7],[     165.04      271.69],[     945.39      258.33]
236365.55555555556,7090,[     15.212      510.82],[     35.532      636.71],[     534.02      479.31],[     540.29      627.39],[       1054       503.3],[     1047.8      626.95],[     543.16      140.65],[     529.06      315.01],[     164.87      272.55],[     945.53      259.05]
236699.02222222224,7100,[      15.14      510.26],[     35.351      636.27],[     534.01      478.99],[     540.23      627.11],[       1054      503.04],[     1048.2      626.83],[     543.28      140.29],[     529.08      314.63],[     164.72      272.28],[     945.99      259.03]
237032.32222222222,7110,[     15.425      510.11],[     35.701      635.67],[     534.27      479.47],[      540.3      627.17],[       1054      503.83],[     1047.5      627.29],[     543.49      141.15],[     529.51      315.59],[     164.84      272.34],[     945.57      259.88]
237365.72222222225,7120,[     14.608      510.44],[      35.02      636.72],[     534.55      478.96],[     540.74      627.36],[       1054      502.61],[     1049.7       626.8],[     543.35      140.82],[     529.68      314.66],[     164.37      273.32],[     946.27      260.09]
237699.06666666668,7130,[     15.341      510.15],[       35.6      636.06],[     534.39      479.12],[     540.53      627.16],[       1054      503.27],[     1048.1      626.97],[     543.44      140.77],[     529.55      314.86],[     164.74      272.39],[     945.82      259.42]
238032.3777777778,7140,[      15.26      510.25],[     35.655      636.21],[     534.07      478.89],[     540.31      627.07],[       1054         503],[     1047.8      626.74],[     543.26      140.17],[     529.12      314.47],[     165.05      271.74],[     945.47      258.51]
238365.76666666666,7150,[      15.66      510.56],[     36.174      636.33],[     534.32      478.86],[     540.58      626.76],[       1054      502.53],[     1047.3      626.08],[     543.39      141.65],[     529.39      314.74],[     165.62      273.53],[     944.88      259.86]
238699.6666666667,7160,[       15.7      510.36],[     36.187      636.12],[     534.62       478.9],[     540.85      626.88],[       1054      502.86],[     1047.6      626.46],[     543.75      140.69],[     529.71      314.76],[     165.63      272.32],[     945.31         259]
239032.58888888892,7170,[     15.557       510.7],[     36.027      636.44],[     534.34      479.12],[      540.6       627.1],[       1054      503.03],[     1047.5      626.61],[     543.45      140.67],[      529.4      314.98],[     165.41      272.38],[     945.18      258.94]
239366.04444444447,7180,[     15.686      510.49],[     36.115      636.31],[     534.43      478.98],[     540.69      626.99],[       1054      502.87],[     1047.6      626.52],[      543.6      140.76],[      529.5      314.78],[     165.59      272.53],[     945.31       259.1]
239699.22222222222,7190,[      15.48      510.73],[     35.955       636.5],[     534.38      479.04],[     540.65      626.99],[       1054      502.79],[     1047.5      626.39],[      543.5      141.26],[     529.44      314.88],[      165.5      273.18],[     945.17      259.53]
240032.7888888889,7200,[     15.342      510.75],[     35.843      636.57],[     534.29      478.88],[     540.59      626.95],[       1054      502.58],[     1047.6      626.24],[      543.4      140.79],[     529.31      314.68],[     165.44      272.81],[     945.09      259.03]
240366.06666666668,7210,[      15.27         511],[     35.807      636.84],[     534.26      479.08],[     540.58      627.14],[       1054      502.73],[     1047.6       626.4],[     543.36      140.99],[     529.29      314.87],[     165.41      273.02],[     945.03      259.18]
