Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166833.33333333334,5000,[     84.411      774.15],[     105.88      985.79],[     968.56      745.39],[     967.09      981.18],[     1835.7      781.88],[     1812.3      990.11],[     956.31      207.22],[     974.78      468.69],[     257.96      421.85],[       1641      421.28]
167167.0,5010,[     82.657      769.23],[     103.31      984.19],[     966.54      742.77],[     964.57      979.93],[     1833.6      778.47],[     1810.3      988.66],[     955.25      204.47],[     973.14      463.01],[     254.56       418.9],[     1640.4      419.76]
167500.6666666667,5020,[     82.627      769.42],[     103.21      984.51],[     966.33      743.15],[     964.34       980.4],[     1833.7      778.95],[     1810.4      989.27],[     955.47      204.89],[     972.93      463.21],[     254.86      419.31],[     1640.9      420.34]
167834.33333333334,5030,[     83.254      770.03],[     103.99      984.65],[     966.28      743.39],[     964.32      980.33],[     1832.5      779.06],[     1809.1      988.96],[     955.08      205.14],[     972.89      463.98],[     255.13      419.23],[     1639.5      420.01]
168168.0,5040,[     79.901      766.94],[     100.86      986.03],[     964.84      743.86],[     962.61      983.54],[     1834.7       781.2],[     1810.9      994.08],[     956.92      205.31],[      971.2      460.45],[     254.33      419.94],[     1642.8      424.56]
168501.66666666666,5050,[     82.997      770.46],[     104.18      984.93],[     967.75      742.89],[     965.98      980.09],[     1834.4      778.47],[     1811.1      988.14],[     956.09      203.17],[     974.24      463.48],[     255.81      417.58],[     1640.8       417.5]
168835.33333333334,5060,[     79.487      766.28],[      100.5      985.08],[     965.43       742.5],[      963.2      982.24],[     1835.7      779.75],[       1812      992.35],[     957.85      201.31],[     971.85      458.83],[     254.32      415.97],[       1645      419.95]
169169.0,5070,[     80.568      767.54],[     102.01       985.5],[     964.08      743.24],[     961.83      982.28],[       1832      780.23],[     1807.5      992.15],[     956.35      203.36],[      970.6      460.35],[     254.81      417.08],[     1640.7      421.07]
169502.66666666666,5080,[     80.674      767.63],[     102.32      985.61],[     964.64      743.34],[     962.33      982.57],[       1832       780.5],[     1807.3      992.46],[     956.71      203.17],[     971.22      460.44],[     255.01      416.53],[     1640.3      420.75]
169836.33333333334,5090,[     82.436      770.31],[      103.4      984.61],[     966.81      743.36],[     964.85      980.34],[     1833.8      779.36],[     1810.5      988.88],[     955.76       203.6],[     973.43      463.96],[     255.03      417.63],[     1641.5      418.23]
170170.00000000003,5100,[     83.824      774.46],[     105.77      985.97],[     970.75      745.57],[     969.29      981.53],[       1838      782.39],[     1814.6      990.45],[     958.74      207.13],[     976.91      468.78],[     259.35      421.85],[       1644      421.22]
170503.6666666667,5110,[     80.628      764.79],[     101.87       983.7],[     969.13      741.76],[     966.78      981.23],[     1837.9      779.04],[       1814      991.84],[     960.55      203.22],[     975.68      458.11],[     255.31      417.96],[     1646.3      422.64]
170837.33333333334,5120,[     81.151      764.89],[     102.29      984.08],[     970.18      741.97],[     967.76      981.64],[       1839      779.15],[     1815.2      992.24],[     961.58      203.49],[     976.82      458.13],[     255.73      418.43],[     1647.3      423.17]
171171.00000000003,5130,[     84.205      770.31],[     105.41      985.26],[     974.16       743.9],[     971.97      981.27],[     1840.2      779.81],[     1816.9      990.01],[     962.23      204.73],[     981.07      463.87],[     257.34      419.62],[     1647.5      420.68]
171504.6666666667,5140,[     84.326      770.33],[      105.6      984.96],[     972.97      743.63],[     970.83      980.79],[       1838       779.4],[     1814.7      989.36],[     961.43      204.86],[     979.82      463.99],[     257.94      419.44],[     1645.6      420.23]
171838.33333333334,5150,[     84.009      770.15],[     105.21      984.51],[     970.69      743.41],[     968.59      980.23],[     1835.9      779.07],[     1812.4      988.73],[     958.65      205.31],[     977.52      464.22],[      256.4      419.57],[     1642.5      420.32]
172172.0,5160,[     84.153      770.21],[      105.4      985.15],[     972.67      743.26],[      970.7       980.5],[     1838.1      778.74],[     1814.8      988.88],[     960.27      204.66],[      979.4      463.16],[     256.73      419.59],[     1644.7      419.95]
172505.6666666667,5170,[     83.905      770.07],[     105.11      984.68],[     971.29      743.11],[     969.25      980.02],[     1836.5      778.52],[       1813       988.3],[     958.67      205.23],[      978.1      463.49],[     255.76      419.91],[     1642.8      420.31]
172839.33333333334,5180,[     84.276      770.13],[     105.54      984.36],[     970.91      743.43],[     968.84      980.07],[     1834.8      779.05],[     1811.5      988.56],[     958.88      206.23],[     977.71      464.35],[     256.95      420.44],[       1642      421.13]
173173.0,5190,[     83.455      770.16],[     104.64      984.69],[     969.37      743.37],[     967.46      980.24],[     1835.5      779.03],[     1811.9       988.8],[     957.17      205.42],[        976      463.79],[     255.61      419.72],[     1641.7      420.32]
173506.6666666667,5200,[     82.854      770.78],[     104.26      985.21],[     968.85      743.46],[     967.09      980.42],[     1835.4      779.03],[     1811.9      988.74],[     957.16      205.29],[     975.31      463.86],[     256.31      419.75],[     1641.9      419.85]
173840.33333333334,5210,[     82.446      770.28],[     103.53       984.7],[     967.75       742.5],[     965.94      979.67],[     1834.5      778.01],[     1811.1      987.61],[     955.78      201.47],[     974.33      462.91],[     254.41      415.97],[     1641.2       415.7]
174174.0,5220,[     84.209      773.92],[     105.84      984.55],[     968.44      744.15],[     966.96      979.57],[     1837.7      780.61],[     1813.8         988],[     955.76      202.99],[     974.81       468.5],[     256.98      417.66],[     1642.2      416.74]
174507.66666666666,5230,[     84.305      774.11],[        106      984.74],[     968.66      744.03],[     967.17      979.43],[     1837.8      780.27],[     1813.9      987.55],[     955.48      202.96],[     975.08      468.36],[     256.61      417.56],[     1641.7      416.27]
174841.33333333334,5240,[     84.175      774.31],[      105.9      984.72],[     968.44      744.18],[     966.94      979.44],[     1837.7      780.42],[     1813.5      987.62],[     955.27      203.28],[     974.88      468.62],[     256.36      417.78],[     1641.7      416.54]
175175.0,5250,[     83.784      774.84],[     105.65      985.88],[     969.43      745.75],[     967.94      981.18],[     1836.6      782.33],[     1813.2      989.92],[     957.06      208.23],[     975.65      469.35],[     258.23      422.74],[     1642.5      421.88]
175508.66666666666,5260,[     83.569      770.21],[     104.91      984.54],[     968.98      743.66],[     967.08      980.47],[       1835      779.66],[     1811.6      989.34],[     958.01      206.55],[     975.46      464.27],[     257.67      420.55],[     1642.4      421.49]
175842.33333333334,5270,[     83.714      769.62],[     104.89      984.05],[     969.92       743.3],[     967.88      980.13],[     1835.2      779.33],[     1811.8      989.08],[     958.58      205.28],[      976.6      463.84],[      256.9      419.29],[     1642.7      420.42]
176176.00000000003,5280,[     84.052      769.75],[     105.14      984.48],[     971.44      742.86],[     969.33      979.94],[     1837.5      778.31],[       1814      988.24],[     958.95      204.31],[     978.35      463.17],[     255.72      418.95],[     1643.7      419.51]
176509.6666666667,5290,[     84.188      769.73],[     105.31      984.28],[     970.38      742.82],[     968.34       979.9],[     1837.1      778.47],[     1813.6      988.35],[      958.9      204.21],[     977.13      463.39],[     257.05      418.68],[     1643.8      419.36]
176843.33333333334,5300,[     83.445      769.49],[     104.39       983.9],[     967.53      742.85],[     965.45      979.71],[     1833.3      778.52],[     1809.9      988.21],[     956.13      205.21],[     974.29      463.78],[     255.78      419.16],[       1640         420]
177177.00000000003,5310,[     83.848      769.51],[     104.86      983.71],[     967.62      742.96],[     965.56      979.61],[       1833      778.68],[     1809.5      988.25],[     956.36       205.6],[     974.32      464.13],[     256.43      419.41],[     1639.8      420.39]
177510.6666666667,5320,[     83.859      769.34],[     104.71      983.87],[     968.45      743.15],[     966.31      979.92],[     1835.3      778.95],[     1811.8      988.77],[     957.18      206.18],[     975.23      463.89],[     256.18      420.32],[     1642.1      421.58]
177844.33333333334,5330,[     80.839      764.87],[     101.67      983.92],[     966.22       742.4],[     963.82      981.83],[     1836.3      779.87],[     1812.5      992.83],[     958.83      204.66],[      972.7      458.74],[     255.52      419.04],[     1645.2      424.22]
178178.0,5340,[     83.716      769.49],[     104.55      983.96],[     967.17      743.53],[     965.16       980.2],[     1833.2      779.62],[     1809.8      989.44],[     956.45      206.47],[     973.75      464.12],[     256.47       420.2],[     1640.9      421.62]
178511.6666666667,5350,[      80.31      766.21],[     101.47      985.35],[      966.3      742.98],[     964.19      982.63],[     1836.9      780.28],[     1813.1      993.29],[     958.72      204.53],[     972.53      458.99],[     255.71      419.29],[     1645.3      423.71]
178845.33333333334,5360,[     84.267      774.77],[     105.95      985.91],[     969.35      745.95],[     967.84      981.26],[       1837      782.49],[     1813.6      990.14],[     957.02      209.06],[     975.58      469.44],[     258.26      423.66],[       1643      422.96]
179179.0,5370,[     83.681      774.61],[     105.62      984.81],[     967.88       744.3],[     966.54      979.49],[     1837.9      780.53],[     1813.6      987.73],[     955.04       203.2],[     974.13      469.18],[     256.93      417.89],[     1641.3      416.65]
