Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
119119.0,3570,[     81.729      445.32],[     95.319      595.79],[     648.78      415.32],[     651.26      570.33],[     1192.2      409.42],[     1180.2      552.98],[     598.66       168.3],[     650.67      228.98],[     170.21      328.04],[     1008.7      298.31]
119452.66666666667,3580,[     81.965      445.42],[     95.574      595.83],[     648.44      415.45],[     650.95       570.4],[     1191.9      409.62],[     1179.9       553.1],[     598.45      168.57],[     650.31      229.17],[     170.49      328.08],[     1008.4       298.4]
119786.33333333334,3590,[     82.164      445.36],[     95.819      595.34],[     647.77      415.39],[     650.25      569.96],[     1191.1      409.56],[       1179      552.68],[     598.01      169.21],[     649.64      229.52],[      170.8      328.35],[     1007.8      298.76]
120120.0,3600,[     81.988      445.41],[     95.731      595.36],[     648.05      415.52],[     650.52      570.09],[       1192      409.85],[     1179.9       552.9],[     598.23      169.55],[     649.94      229.62],[     170.75       328.7],[     1008.7      299.23]
120453.66666666667,3610,[     82.278      445.14],[     95.868      595.24],[     648.04      415.36],[     650.52      570.02],[     1191.4      409.62],[     1179.3      552.87],[     598.15      169.06],[     649.93      229.45],[     170.71      328.21],[       1008      298.79]
120787.33333333334,3620,[     82.162      445.25],[     95.776      595.37],[     648.22      415.32],[     650.69      570.03],[     1191.6      409.51],[     1179.6      552.77],[     598.33      168.88],[     650.12      229.32],[     170.65      328.15],[     1008.3      298.57]
121121.00000000001,3630,[     81.971      445.36],[      95.57      595.93],[     649.15      415.42],[     651.66       570.5],[     1192.5      409.55],[     1180.5       553.2],[     598.95      168.42],[     651.02      229.04],[     170.46      328.16],[     1008.8      298.48]
121454.66666666667,3640,[     81.806      445.44],[     95.394      596.03],[     648.91      415.46],[     651.42      570.55],[     1192.4      409.57],[     1180.4      553.22],[     598.71      168.45],[     650.77      229.06],[     170.27       328.2],[     1008.6      298.47]
121788.33333333334,3650,[     82.026       445.3],[     95.662      595.79],[     648.98       415.3],[     651.49      570.33],[     1192.3      409.42],[     1180.3      553.02],[     598.85      168.41],[     650.84      228.98],[     170.62      328.07],[     1008.6      298.36]
122122.0,3660,[     82.065      445.38],[     95.748      595.79],[     648.96      415.32],[     651.47      570.32],[     1192.2      409.43],[     1180.1      552.95],[     598.76      168.32],[     650.84      229.08],[     170.59       327.9],[     1008.4      298.18]
122455.66666666667,3670,[      81.73      445.52],[     95.336      596.04],[     648.73      415.37],[     651.24      570.44],[     1192.3      409.38],[     1180.3      552.98],[     598.52       168.2],[     650.61      229.04],[     170.12      328.03],[     1008.5      298.19]
122789.33333333334,3680,[      81.77      445.57],[     95.394      596.07],[     648.76      415.38],[     651.28      570.44],[     1192.4      409.38],[     1180.4      552.94],[     598.49      168.22],[     650.64      229.06],[     170.12      328.05],[     1008.6      298.17]
123123.0,3690,[     81.771      445.66],[     95.416      596.12],[     648.84      415.46],[     651.36      570.48],[     1192.4      409.46],[     1180.4      552.98],[     598.65      168.38],[     650.72      229.17],[     170.27      328.21],[     1008.7      298.33]
123456.66666666667,3700,[     81.546      445.57],[     95.206      596.07],[     648.86      415.36],[     651.38      570.42],[     1192.4      409.35],[     1180.4      552.91],[     598.61      168.28],[     650.73      229.04],[     170.11      328.17],[     1008.6      298.26]
123790.33333333334,3710,[     81.827      445.48],[     95.468      595.98],[     648.87       415.3],[     651.39      570.33],[     1192.2      409.29],[     1180.3      552.84],[     598.65      168.29],[     650.73      228.97],[     170.35      328.11],[     1008.5      298.21]
124124.00000000001,3720,[      81.69      445.62],[     95.324      596.09],[     648.71      415.43],[     651.23      570.44],[     1192.2      409.42],[     1180.2      552.94],[     598.51      168.39],[     650.58      229.13],[     170.17      328.22],[     1008.5      298.32]
124457.66666666667,3730,[     81.916      445.44],[     95.598      595.85],[     649.06      415.26],[     651.57      570.23],[     1192.2      409.27],[     1180.2      552.75],[     598.85      168.37],[     650.95         229],[      170.5      328.15],[     1008.6      298.27]
124791.33333333334,3740,[     81.878      445.34],[     95.554      595.81],[     649.12      415.22],[     651.64      570.25],[     1192.4      409.28],[     1180.4      552.82],[     598.88      168.25],[        651      228.89],[     170.46      328.01],[     1008.7      298.19]
125125.0,3750,[     82.165      445.46],[     95.811      595.91],[     648.94      415.38],[     651.46      570.39],[     1192.2      409.48],[     1180.2      553.01],[     598.77      168.45],[     650.79      229.14],[      170.7      328.11],[     1008.5      298.35]
125458.66666666667,3760,[     82.657      445.39],[     96.256      595.92],[     648.95      415.36],[      651.5      570.45],[     1192.4       409.5],[     1180.4       553.1],[     598.79      168.33],[     650.77      229.11],[     171.05      327.96],[     1008.5      298.28]
125792.33333333334,3770,[     82.775      445.38],[     96.372      595.91],[     649.12      415.27],[     651.67      570.36],[     1192.5      409.34],[     1180.4      552.96],[     598.95      168.32],[     650.95      229.02],[     171.16         328],[     1008.5      298.23]
126126.0,3780,[     81.922      445.45],[     95.604      595.91],[     649.04      415.35],[     651.56      570.35],[     1192.3      409.41],[     1180.3      552.96],[     598.88      168.48],[     650.91      229.06],[     170.58      328.17],[     1008.6      298.37]
126459.66666666667,3790,[     81.621      445.38],[     95.254      595.93],[     648.93      415.37],[     651.44      570.44],[     1192.3      409.46],[     1180.3      553.08],[     598.65      168.35],[     650.82      228.98],[     170.07       328.1],[     1008.5      298.34]
126793.33333333334,3800,[     81.474      445.48],[     95.089       596.1],[     649.06      415.43],[     651.57      570.54],[     1192.5      409.47],[     1180.6      553.12],[     598.67      168.42],[     650.95      228.96],[     169.83      328.31],[     1008.7      298.48]
127127.00000000001,3810,[     81.623      445.33],[     95.248      595.86],[     648.86      415.36],[     651.36      570.39],[     1192.2      409.46],[     1180.2      553.05],[     598.61      168.56],[     650.73      228.99],[     170.12      328.31],[     1008.5      298.58]
127460.66666666667,3820,[     81.623      445.19],[     95.233      595.81],[     649.04      415.23],[     651.54      570.36],[     1192.6      409.35],[     1180.6      553.02],[     598.76      168.19],[     650.93      228.78],[     170.07      328.02],[     1008.8      298.31]
127794.33333333334,3830,[     81.757       445.4],[      95.37      595.95],[     648.83      415.32],[     651.34      570.39],[     1192.3      409.38],[     1180.3      552.99],[     598.65      168.29],[     650.72      228.88],[     170.19      328.08],[     1008.6      298.27]
128128.00000000001,3840,[     81.807      445.32],[     95.459      595.75],[     648.65      415.34],[     651.16       570.3],[       1192      409.49],[       1180         553],[     598.57      168.54],[     650.52      229.02],[     170.38      328.09],[     1008.5       298.4]
128461.66666666667,3850,[     82.244      445.22],[     95.925      595.25],[     648.05      415.44],[     650.54      570.01],[     1191.6      409.71],[     1179.5      552.85],[     598.08      169.76],[     649.91      229.57],[     170.86      328.86],[       1008       299.4]
128795.33333333333,3860,[     82.302      445.19],[     95.892      595.21],[     647.65      415.41],[     650.13      569.97],[     1191.1      409.67],[       1179      552.83],[     597.92      169.39],[     649.52      229.49],[      170.8       328.4],[     1007.9      298.94]
129129.00000000001,3870,[     82.191      445.14],[     95.744      595.22],[     647.51      415.32],[        650      569.93],[     1191.1      409.48],[       1179      552.73],[     597.68      169.31],[     649.39      229.47],[     170.55      328.48],[     1007.6      298.99]
129462.66666666667,3880,[     82.039      445.17],[     95.585       595.4],[     647.84      415.26],[     650.34      570.01],[     1191.5      409.39],[     1179.4      552.75],[     597.95      168.84],[     649.72      229.19],[     170.38      328.17],[       1008      298.56]
129796.33333333334,3890,[     81.803      445.58],[     95.427      596.14],[     649.01      415.52],[     651.53      570.58],[     1192.4      409.57],[     1180.4       553.2],[      598.8      168.65],[     650.86      229.16],[     170.36      328.47],[     1008.6      298.65]
130130.0,3900,[     81.843      445.51],[     95.429      596.12],[     649.06       415.5],[     651.57      570.58],[     1192.6      409.56],[     1180.6      553.22],[     598.83      168.55],[     650.94      229.07],[     170.26      328.38],[     1008.8      298.59]
130463.66666666669,3910,[     81.992      445.58],[     95.603      596.04],[     648.91       415.4],[     651.42       570.4],[     1192.2      409.39],[     1180.2      552.94],[     598.83      168.37],[     650.79      229.12],[     170.51      328.17],[     1008.7      298.28]
130797.33333333334,3920,[     84.063       445.5],[     97.436      595.88],[     648.96       415.5],[     651.47       570.7],[       1193      409.75],[     1180.8      553.37],[        599      168.37],[     650.79      229.69],[     171.89      328.17],[     1008.9       298.8]
131131.0,3930,[     83.291      445.55],[      96.77      596.05],[     649.11      415.48],[     651.64      570.64],[     1192.8      409.59],[     1180.7      553.24],[     599.05      168.25],[     650.96      229.42],[      171.4      328.06],[     1008.8      298.46]
131464.66666666666,3940,[     82.718      445.44],[     96.253      595.97],[     648.85      415.33],[     651.38      570.47],[     1192.6      409.42],[     1180.5      553.04],[     598.73      168.19],[     650.69      229.14],[     170.95      327.97],[     1008.6      298.26]
