Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
162829.33333333334,4880,[      147.6      434.66],[     156.66      569.98],[     637.06      434.41],[     635.42      572.87],[     1130.5      449.81],[     1122.3      581.92],[     632.22       219.6],[     638.75      264.99],[     260.26      346.56],[     1009.7      351.39]
163163.0,4890,[     147.48       434.6],[     156.53      569.91],[     636.91      434.38],[     635.27      572.84],[     1130.3       449.8],[     1122.1       581.9],[     632.09      219.57],[     638.59      264.98],[     260.18      346.52],[     1009.5      351.37]
163496.66666666666,4900,[     147.61      434.61],[     156.66      569.92],[     637.04      434.36],[      635.4      572.81],[     1130.5      449.76],[     1122.3      581.84],[     632.19      219.52],[     638.73      264.96],[     260.24       346.5],[     1009.7      351.32]
163830.3333333333,4910,[     147.55      434.64],[     156.59      569.94],[     636.91      434.39],[     635.27      572.84],[     1130.3       449.8],[     1122.1      581.86],[     632.03      219.55],[     638.59      265.01],[     260.14      346.51],[     1009.4      351.32]
164164.00000000003,4920,[     147.47      434.82],[     156.56      569.94],[     637.04      434.43],[      635.4      572.77],[     1130.6      449.81],[     1122.4      581.75],[     632.25      219.52],[     638.73      265.24],[     260.24      346.51],[     1009.8      351.24]
164497.6666666667,4930,[     147.58      434.68],[     156.62      569.91],[     637.04      434.39],[      635.4      572.79],[     1130.6      449.77],[     1122.4      581.79],[     632.23       219.5],[     638.73      265.11],[     260.27      346.57],[     1009.8      351.36]
164831.33333333334,4940,[     147.82      434.54],[     156.89      569.62],[     637.05      434.46],[     635.35      572.74],[     1131.1      450.08],[     1122.9      581.87],[     632.45         220],[     638.75      265.22],[     260.65      346.72],[     1010.6      351.77]
165165.00000000003,4950,[     147.86      434.74],[     156.92      569.73],[     637.11      434.67],[      635.4      572.84],[     1130.9      450.22],[     1122.7         582],[     632.53      220.35],[     638.83      265.57],[     260.72      347.05],[     1010.4      352.11]
165498.6666666667,4960,[     147.84      434.55],[      156.9      569.54],[     636.94      434.57],[     635.24      572.77],[     1130.8      450.22],[     1122.6      581.99],[     632.36       220.2],[     638.64      265.54],[     260.72      346.92],[     1010.2       352.1]
165832.33333333334,4970,[     147.45      434.58],[      156.5       569.9],[     637.02      434.35],[     635.38      572.82],[     1130.7      449.77],[     1122.6      581.87],[     632.25       219.4],[      638.7      264.97],[     260.24      346.45],[     1009.9       351.3]
166166.0,4980,[      147.5      434.58],[     156.56      569.89],[        637      434.39],[     635.35      572.85],[     1130.6      449.88],[     1122.5      581.93],[     632.26      219.49],[      638.7      264.96],[     260.24      346.42],[       1010      351.32]
166499.6666666667,4990,[     147.58      434.65],[     156.69      569.86],[     637.02      434.38],[     635.38      572.76],[     1130.3      449.82],[     1122.1       581.8],[     632.24      219.67],[     638.71      265.02],[     260.38      346.53],[     1009.6      351.35]
166833.33333333334,5000,[     147.52      434.64],[     156.58      569.93],[     637.06      434.43],[     635.41      572.87],[     1130.7      449.86],[     1122.5      581.94],[     632.32      219.63],[     638.76      265.01],[      260.3      346.56],[     1009.9      351.44]
167167.0,5010,[     147.56      434.66],[     156.61      569.94],[     636.97      434.44],[     635.31      572.86],[     1130.6      449.86],[     1122.3      581.91],[     632.19      219.65],[     638.68      265.04],[     260.23      346.57],[     1009.8      351.43]
167500.6666666667,5020,[     147.54      434.54],[     156.57       569.9],[     637.07      434.35],[     635.42      572.85],[     1130.8       449.8],[     1122.6      581.92],[     632.32      219.54],[     638.76      264.89],[     260.27      346.56],[       1010      351.45]
167834.33333333334,5030,[     147.63      434.55],[     156.66      569.87],[     637.06      434.35],[      635.4      572.81],[     1130.7      449.79],[     1122.5      581.86],[      632.3      219.57],[     638.75      264.94],[     260.34      346.59],[     1009.9      351.47]
168168.0,5040,[     147.57      434.55],[     156.59      569.82],[     636.94      434.37],[     635.27      572.78],[     1130.7      449.84],[     1122.5      581.86],[     632.19       219.6],[     638.65         265],[     260.19      346.57],[       1010      351.48]
168501.66666666666,5050,[     147.51      434.59],[     156.55      569.85],[     636.95       434.4],[     635.28       572.8],[     1130.6      449.84],[     1122.4      581.88],[     632.22      219.66],[     638.65      265.04],[     260.21      346.62],[     1009.9      351.52]
168835.33333333334,5060,[     147.58       434.6],[     156.61      569.83],[        637      434.36],[     635.34      572.75],[     1130.7      449.79],[     1122.5      581.79],[     632.25      219.59],[     638.71      265.02],[     260.24      346.58],[     1010.1      351.43]
169169.0,5070,[     147.63      434.61],[     156.66      569.86],[     637.02      434.38],[     635.35      572.79],[     1130.8      449.82],[     1122.6      581.84],[     632.32      219.56],[     638.72      265.02],[     260.33      346.55],[     1010.1      351.42]
169502.66666666666,5080,[     147.56      434.68],[     156.61      569.92],[     637.05      434.39],[     635.39      572.81],[     1130.8      449.83],[     1122.6      581.84],[      632.3       219.5],[     638.74      265.07],[     260.26      346.53],[     1010.1      351.36]
169836.33333333334,5090,[     147.56      434.87],[     156.65       569.9],[     636.93      434.44],[     635.29      572.69],[     1130.5      449.78],[     1122.3      581.62],[     632.16      219.61],[     638.63      265.35],[     260.31       346.6],[     1009.7       351.3]
170170.00000000003,5100,[     147.35      434.76],[     156.42      569.88],[     637.05      434.49],[     635.37       572.8],[     1130.5      449.91],[     1122.4      581.83],[     632.33      219.58],[     638.76      265.29],[     260.19       346.6],[       1010      351.44]
170503.6666666667,5110,[     147.83      434.61],[     156.84      569.75],[     637.06      434.52],[     635.36      572.85],[     1130.9      450.09],[     1122.7      581.96],[     632.52      219.81],[     638.77      265.29],[     260.65      346.67],[     1010.5       351.7]
170837.33333333334,5120,[     147.74      434.58],[     156.85      569.52],[     637.08      434.64],[     635.34      572.77],[       1131      450.31],[     1122.8      582.02],[     632.56      220.54],[      638.8      265.51],[     260.79      347.14],[     1010.6      352.34]
171171.00000000003,5130,[     147.94       434.7],[     157.02      569.64],[     637.03      434.69],[     635.32      572.83],[     1130.8       450.3],[     1122.6      582.04],[     632.48      220.46],[     638.74      265.68],[     260.87      347.12],[     1010.3      352.27]
171504.6666666667,5140,[     147.54      434.55],[     156.58      569.89],[     637.07      434.18],[     635.45      572.67],[     1130.6      449.46],[     1122.5      581.59],[     632.25      219.39],[     638.73      264.78],[     260.34      346.53],[     1009.7      351.19]
171838.33333333334,5150,[     147.49      434.53],[     156.52      569.85],[     636.94      434.23],[      635.3       572.7],[     1130.4      449.58],[     1122.3      581.66],[     632.13      219.42],[     638.63      264.83],[     260.16      346.49],[     1009.7      351.24]
172172.0,5160,[     147.53      434.66],[      156.6      569.94],[     636.85      434.34],[     635.22      572.75],[     1130.1      449.69],[     1121.9      581.72],[     632.04      219.61],[     638.53      264.93],[     260.25      346.54],[     1009.3      351.27]
172505.6666666667,5170,[     147.41      434.63],[      156.5      569.91],[     636.88      434.26],[     635.26      572.67],[     1130.1      449.53],[     1121.9      581.57],[        632      219.56],[     638.56      264.87],[     260.13      346.56],[     1009.2      351.21]
172839.33333333334,5180,[     147.55      434.57],[     156.61      569.87],[     636.92      434.24],[     635.29      572.68],[     1130.3      449.56],[     1122.1      581.64],[     632.07      219.54],[     638.59      264.84],[     260.23      346.53],[     1009.4      351.25]
173173.0,5190,[     147.52      434.52],[     156.59      569.86],[     636.91      434.26],[     635.28      572.72],[     1130.3      449.63],[     1122.1      581.74],[     632.12      219.51],[     638.58       264.8],[     260.29      346.46],[     1009.5      351.24]
173506.6666666667,5200,[     147.63      434.52],[     156.68      569.87],[     636.93      434.27],[      635.3      572.73],[     1130.3      449.63],[     1122.1      581.77],[     632.12      219.53],[     638.61      264.81],[     260.33      346.46],[     1009.4      351.25]
173840.33333333334,5210,[     147.54      434.55],[     156.59      569.91],[     636.85      434.24],[     635.23      572.72],[     1130.2      449.57],[       1122      581.69],[     631.96      219.49],[     638.53       264.8],[     260.17      346.49],[     1009.2      351.22]
174174.0,5220,[     147.43      434.56],[      156.5      569.89],[      636.9      434.25],[     635.27      572.71],[     1130.5      449.59],[     1122.3      581.71],[     632.09      219.52],[     638.57      264.83],[     260.23      346.55],[     1009.5      351.31]
174507.66666666666,5230,[     147.45      434.78],[     156.55      569.95],[     636.94      434.33],[     635.32       572.7],[     1130.3      449.63],[     1122.1      581.62],[     632.09      219.51],[      638.6      265.12],[     260.26      346.55],[     1009.4      351.19]
174841.33333333334,5240,[      147.4      434.67],[     156.51      569.88],[     636.99      434.31],[     635.37       572.7],[     1130.3      449.65],[     1122.1      581.65],[     632.13      219.53],[     638.66      265.05],[     260.26      346.58],[     1009.4      351.29]
175175.0,5250,[     147.88      434.63],[     156.94      569.58],[     637.07      434.68],[     635.34      572.81],[     1130.8      450.33],[     1122.6      582.07],[     632.58      220.46],[      638.8      265.57],[     260.79      347.01],[     1010.5      352.19]
175508.66666666666,5260,[     147.87      434.67],[     156.91      569.67],[      636.9      434.69],[     635.18      572.85],[     1130.6      450.28],[     1122.4      582.08],[      632.4      220.44],[     638.63      265.56],[     260.73      347.05],[     1010.2       352.2]
175842.33333333334,5270,[     147.49      434.65],[     156.51      569.97],[     636.99      434.39],[     635.34      572.87],[     1130.6      449.79],[     1122.5      581.89],[     632.31      219.45],[     638.68      264.99],[     260.29      346.49],[       1010       351.3]
176176.00000000003,5280,[     147.38      434.62],[     156.44      569.88],[     636.93      434.32],[     635.29      572.74],[     1130.5      449.69],[     1122.3      581.75],[     632.19      219.47],[     638.61      264.99],[     260.21       346.5],[     1009.7      351.28]
176509.6666666667,5290,[     147.56      434.69],[     156.62      569.93],[     636.85      434.36],[     635.21      572.74],[       1130      449.72],[     1121.8      581.72],[     632.04      219.59],[     638.54      265.01],[     260.21      346.52],[     1009.3      351.24]
176843.33333333334,5300,[      147.5      434.68],[     156.56      569.95],[      636.9      434.34],[     635.26      572.75],[     1130.3      449.66],[     1122.1      581.71],[     632.13      219.54],[     638.59      264.96],[     260.21      346.53],[     1009.5      351.24]
177177.00000000003,5310,[     147.52      434.63],[      156.6      569.87],[      636.9      434.32],[     635.26      572.69],[     1130.1      449.67],[     1121.9      581.69],[      632.1      219.61],[      638.6      264.96],[     260.21      346.53],[     1009.4      351.28]
177510.6666666667,5320,[     147.44      434.68],[     156.51      569.97],[     636.98      434.35],[     635.34      572.76],[     1130.3      449.65],[     1122.1      581.72],[     632.14       219.6],[     638.67      264.95],[     260.14       346.6],[     1009.5       351.3]
177844.33333333334,5330,[     147.42       434.7],[     156.48      570.02],[     636.98      434.34],[     635.34      572.78],[     1130.1      449.62],[       1122      581.71],[     632.17       219.5],[     638.68      264.89],[     260.15      346.52],[     1009.4      351.17]
178178.0,5340,[      147.5      434.61],[     156.57      569.91],[     636.91       434.3],[     635.27      572.71],[     1130.1      449.61],[       1122       581.7],[     632.22      219.59],[      638.6      264.88],[     260.35      346.55],[     1009.4      351.28]
178511.6666666667,5350,[     147.49       434.7],[     156.54      569.99],[     636.91      434.31],[     635.27      572.73],[     1130.2       449.6],[     1122.1      581.67],[     632.19      219.46],[      638.6      264.93],[     260.24       346.5],[     1009.5      351.16]
178845.33333333334,5360,[     147.43      434.71],[     156.46      570.03],[     636.83      434.34],[     635.19      572.78],[     1130.2      449.63],[       1122      581.72],[     632.11      219.46],[     638.53      264.92],[     260.15      346.52],[     1009.5       351.2]
179179.0,5370,[     147.34      434.86],[     156.45      570.01],[     636.94       434.4],[     635.31      572.75],[     1130.5       449.7],[     1122.3      581.66],[     632.18      219.56],[     638.62      265.15],[     260.22      346.58],[     1009.7       351.2]
179512.6666666667,5380,[     147.56      434.65],[     156.63      569.89],[     637.03      434.29],[     635.41       572.7],[     1130.6      449.62],[     1122.4      581.67],[     632.26      219.47],[     638.71      264.99],[     260.38      346.52],[     1009.7      351.23]
179846.33333333334,5390,[      147.9      434.45],[     156.91      569.61],[        637      434.41],[      635.3      572.72],[     1130.9      449.97],[     1122.8      581.89],[     632.48      219.87],[     638.69      265.17],[     260.75      346.67],[     1010.4      351.74]
180180.0,5400,[     147.97       434.6],[     157.04      569.52],[     637.15      434.74],[     635.39      572.81],[     1130.9      450.39],[     1122.7       582.1],[     632.69      220.72],[     638.89      265.66],[     260.93      347.26],[     1010.6      352.52]
180513.66666666666,5410,[     147.91      434.29],[     156.87      569.49],[     636.88      434.41],[     635.17      572.78],[     1131.2      450.09],[       1123      582.09],[     632.46       219.7],[     638.56       265.2],[     260.77      346.55],[     1010.7      351.85]
180847.33333333334,5420,[     147.54      434.64],[     156.54      569.99],[     636.97      434.31],[     635.34       572.8],[     1130.8      449.63],[     1122.7      581.78],[     632.23      219.36],[     638.65      264.91],[     260.22      346.52],[       1010      351.25]
181181.0,5430,[     147.51      434.65],[     156.55      569.95],[     636.93      434.32],[     635.28      572.74],[     1130.3      449.64],[     1122.2      581.71],[     632.13      219.51],[     638.63      264.89],[     260.14       346.5],[     1009.6      351.21]
181514.66666666666,5440,[     147.58      434.61],[     156.62       569.9],[     636.99      434.26],[     635.35      572.67],[     1130.4      449.54],[     1122.3       581.6],[     632.21      219.53],[     638.68      264.87],[     260.28      346.57],[     1009.7      351.25]
181848.33333333334,5450,[     147.52      434.58],[     156.58      569.86],[     636.93      434.25],[     635.29      572.65],[     1130.3      449.55],[     1122.1      581.61],[     632.11      219.57],[     638.62      264.88],[     260.22      346.58],[     1009.4      351.29]
182182.00000000003,5460,[     147.39       434.6],[     156.47      569.89],[      636.9      434.28],[     635.27      572.69],[     1130.3      449.59],[     1122.1      581.67],[     632.08       219.6],[      638.6      264.88],[     260.14      346.59],[     1009.4      351.31]
182515.6666666667,5470,[     147.44      434.62],[     156.49      569.92],[      636.9      434.29],[     635.26      572.71],[     1130.2       449.6],[     1122.1      581.68],[     632.12      219.53],[     638.59      264.87],[     260.16      346.52],[     1009.5      351.23]
182849.33333333334,5480,[     147.53      434.65],[     156.58      569.91],[      636.9      434.31],[     635.25       572.7],[     1130.2      449.62],[       1122      581.67],[      632.1      219.64],[     638.59      264.95],[     260.21      346.62],[     1009.4      351.33]
183183.00000000003,5490,[     147.46      434.51],[     156.49      569.82],[     636.94       434.2],[      635.3      572.64],[     1130.6      449.53],[     1122.4      581.64],[     632.19      219.38],[     638.64      264.79],[     260.17      346.44],[     1009.8       351.2]
183516.6666666667,5500,[     147.44      434.59],[     156.48       569.9],[     637.06      434.22],[     635.43      572.68],[     1130.8       449.5],[     1122.7      581.63],[     632.31      219.35],[     638.73      264.88],[      260.3      346.53],[     1009.9      351.22]
183850.33333333334,5510,[      147.5      434.56],[     156.52      569.91],[     637.08      434.26],[     635.44      572.75],[     1130.7      449.59],[     1122.6      581.73],[     632.38      219.37],[     638.77      264.83],[     260.33      346.48],[       1010      351.23]
184184.0,5520,[     147.86      434.52],[     156.92       569.6],[     637.15      434.61],[     635.41      572.84],[     1131.2       450.3],[     1122.9      582.12],[      632.7      220.36],[     638.89      265.29],[     260.78      346.89],[     1010.8       352.1]
184517.6666666667,5530,[     147.85      434.68],[     156.92      569.62],[     637.03      434.63],[     635.32      572.77],[     1130.7      450.21],[     1122.5      581.93],[     632.48      220.33],[     638.76      265.57],[     260.73      347.03],[     1010.4      352.12]
184851.33333333334,5540,[     147.58      434.62],[     156.61      569.92],[     636.92       434.3],[     635.27      572.72],[     1130.3      449.62],[     1122.1       581.7],[     632.14      219.55],[     638.61       264.9],[     260.24      346.54],[     1009.5      351.27]
185185.0,5550,[     147.51       434.6],[     156.55      569.89],[     636.93      434.27],[     635.29      572.68],[     1130.4      449.55],[     1122.2      581.66],[     632.18      219.54],[     638.63       264.9],[     260.23      346.58],[     1009.5       351.3]
185518.6666666667,5560,[     147.49      434.54],[     156.53      569.95],[     637.02      434.21],[     635.39      572.74],[     1130.6      449.51],[     1122.4      581.71],[     632.26      219.43],[     638.69      264.73],[     260.29      346.53],[     1009.7      351.24]
185852.33333333334,5570,[     147.54      434.56],[     156.55      569.93],[     636.96      434.24],[     635.33      572.75],[     1130.7      449.59],[     1122.6      581.74],[     632.17      219.35],[     638.64      264.82],[     260.19      346.47],[     1009.8      351.23]
186186.0,5580,[     147.95      434.46],[     156.97      569.61],[     637.11       434.4],[      635.4       572.7],[     1130.9      449.94],[     1122.8      581.83],[     632.58      219.96],[     638.82      265.11],[      260.8      346.73],[     1010.5      351.76]
186519.66666666666,5590,[     147.61      434.56],[     156.66      569.96],[     637.14      434.33],[      635.5      572.85],[     1130.6      449.72],[     1122.4      581.91],[     632.43      219.49],[     638.82       264.8],[     260.46      346.47],[     1009.8      351.29]
186853.33333333334,5600,[     147.64      434.54],[     156.69      569.95],[     637.14      434.32],[     635.51      572.86],[     1130.6      449.74],[     1122.4      581.93],[     632.49      219.45],[     638.81      264.81],[     260.58      346.46],[     1009.9       351.3]
187187.0,5610,[     147.59      434.69],[     156.65      569.97],[     637.13      434.35],[      635.5      572.79],[     1130.6      449.68],[     1122.4      581.78],[     632.49      219.44],[      638.8      265.01],[     260.55      346.52],[     1009.9      351.25]
187520.66666666666,5620,[     147.64      434.71],[     156.72      569.92],[     637.05      434.48],[      635.4      572.87],[     1130.6      449.97],[     1122.4      581.93],[     632.36      219.59],[     638.73      265.17],[      260.5      346.53],[       1010      351.41]
187854.33333333334,5630,[     147.62      434.56],[     156.68       569.9],[     637.12      434.38],[     635.47      572.86],[     1130.6      449.86],[     1122.4      581.95],[     632.45      219.55],[      638.8      264.92],[     260.53      346.51],[       1010      351.41]
188188.00000000003,5640,[     147.51      434.54],[     156.57      569.92],[     637.29      434.41],[     635.62      572.94],[       1131      449.95],[     1122.9      582.07],[     632.72      219.45],[     638.98      264.87],[     260.54      346.45],[     1010.6      351.41]
188521.6666666667,5650,[     147.59      434.82],[     156.57      570.14],[     637.17      434.43],[     635.52      572.89],[     1130.6       449.7],[     1122.6       581.8],[     632.51      219.25],[     638.87      265.06],[     260.31      346.45],[     1010.2       351.1]
188855.33333333334,5660,[     147.57      434.46],[     156.57      569.89],[     637.01      434.24],[     635.37      572.81],[     1130.9      449.67],[     1122.7      581.87],[     632.35      219.24],[     638.68      264.74],[     260.37      346.37],[     1010.2      351.24]
189189.00000000003,5670,[     147.48      434.56],[     156.49      569.98],[     637.12      434.36],[     635.46      572.93],[     1130.9      449.82],[     1122.7      582.01],[     632.53      219.28],[      638.8      264.85],[     260.38      346.38],[     1010.3      351.26]
189522.6666666667,5680,[     147.53      434.69],[     156.55      569.96],[     637.04      434.46],[     635.37       572.9],[     1130.8      449.93],[     1122.7      581.96],[     632.39      219.45],[     638.74      265.08],[     260.28      346.49],[     1010.3      351.37]
189856.33333333334,5690,[     147.49      434.65],[     156.52      569.97],[     636.97      434.44],[     635.32      572.92],[     1130.8      449.94],[     1122.6      581.99],[     632.31       219.4],[     638.65      265.02],[     260.28      346.45],[     1010.2      351.34]
190190.0,5700,[     147.55      434.66],[     156.58      570.03],[     637.19      434.43],[     635.55      572.95],[     1130.8      449.86],[     1122.7         582],[     632.55      219.39],[     638.88      264.97],[     260.45      346.48],[     1010.2      351.32]
190523.6666666667,5710,[     147.57      434.94],[     156.62      570.13],[     637.05       434.5],[     635.43      572.88],[     1130.6      449.83],[     1122.5      581.82],[     632.38      219.37],[     638.72      265.25],[     260.42      346.49],[       1010      351.14]
190857.33333333334,5720,[     147.61      434.69],[     156.63      570.04],[     637.25      434.36],[     635.61      572.86],[     1130.9       449.7],[     1122.7      581.83],[     632.56      219.33],[     638.93      264.93],[     260.47      346.47],[     1010.2      351.19]
191191.0,5730,[     147.62      434.36],[     156.65       569.8],[     637.27      434.22],[     635.62       572.8],[       1131      449.74],[     1122.9       581.9],[     632.55      219.31],[     638.93      264.69],[     260.49       346.4],[     1010.4      351.33]
191524.6666666667,5740,[     147.57       434.5],[     156.58      569.91],[     637.24      434.31],[     635.59      572.87],[     1131.1      449.77],[       1123      581.94],[     632.58      219.34],[     638.92       264.8],[     260.43      346.46],[     1010.5      351.34]
191858.33333333334,5750,[     147.53      434.67],[     156.58      569.94],[      637.3      434.29],[     635.66      572.74],[     1130.9      449.62],[     1122.7       581.7],[     632.62      219.29],[     638.98      264.95],[     260.49      346.45],[     1010.2      351.15]
192192.0,5760,[     147.65      434.68],[     156.63      570.09],[      637.2      434.44],[     635.55      572.99],[     1130.9      449.86],[     1122.8      582.03],[     632.56      219.29],[      638.9      264.93],[     260.38      346.38],[     1010.3       351.2]
192525.66666666666,5770,[     147.64      434.51],[     156.68      569.89],[     637.15      434.39],[     635.49      572.92],[     1130.7      449.92],[     1122.5      582.04],[     632.45      219.51],[     638.82       264.9],[      260.5       346.5],[     1010.1      351.45]
192859.33333333334,5780,[     147.62      434.74],[     156.67      569.97],[     637.26       434.4],[     635.62       572.8],[     1130.7      449.76],[     1122.6      581.77],[     632.55      219.41],[     638.94       265.1],[     260.52       346.5],[     1010.1      351.22]
193193.0,5790,[     147.52      434.58],[     156.51      570.09],[     637.24      434.34],[      635.6      572.96],[     1130.9      449.71],[     1122.8      581.98],[     632.46      219.32],[     638.92      264.76],[     260.26      346.51],[     1010.1      351.29]
193526.66666666666,5800,[     147.69      434.37],[     156.69      569.85],[     637.25       434.2],[      635.6       572.8],[     1131.1      449.67],[       1123      581.87],[     632.57      219.28],[     638.93      264.61],[     260.48      346.39],[     1010.4      351.27]
193860.33333333334,5810,[     147.73      434.54],[     156.74      569.99],[     637.33      434.35],[     635.68      572.92],[     1131.2       449.8],[     1123.1      581.98],[     632.65      219.45],[     639.02      264.79],[     260.53      346.57],[     1010.6      351.44]
194194.00000000003,5820,[     147.75      434.69],[     156.77      569.96],[     637.28      434.59],[      635.6      573.03],[     1131.2      450.16],[     1123.1      582.14],[     632.72      219.73],[     638.98      265.16],[     260.64      346.62],[     1010.8      351.61]
