Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
131464.66666666666,3940,[      60.04      444.83],[     75.257       595.8],[     632.95      450.42],[      630.7      613.19],[     1218.8      482.74],[     1211.7      638.09],[     690.84      163.41],[      631.5      254.32],[     272.02      301.67],[     1139.4      322.55]
131798.33333333334,3950,[     60.332      444.95],[     75.499      595.85],[     632.68      450.53],[     630.44      613.22],[     1218.5      482.82],[     1211.4      638.11],[     690.62      163.68],[      631.2      254.53],[     272.19      301.88],[     1139.1      322.74]
132132.0,3960,[     60.113      444.94],[     75.301      595.79],[     632.47       450.5],[     630.22      613.16],[     1218.3      482.82],[     1211.2      638.04],[     690.45      163.65],[     630.99      254.59],[     272.02      301.86],[       1139      322.74]
132465.66666666666,3970,[     60.423      444.46],[     75.571      595.28],[     632.65      450.02],[     630.39      612.64],[     1218.3       482.3],[     1211.2      637.51],[     690.59       163.2],[     631.19      254.12],[     272.17       301.4],[       1139      322.26]
132799.33333333334,3980,[     60.618      444.47],[     75.815      595.26],[     632.58      450.05],[     630.34      612.64],[     1218.3      482.38],[     1211.1      637.56],[     690.54      163.46],[     631.11       254.2],[     272.44      301.51],[     1138.8      322.42]
133133.0,3990,[     60.438      444.59],[     75.641      595.28],[      632.3      450.15],[     630.05      612.68],[       1218      482.49],[     1210.8      637.58],[     690.21      163.48],[     630.84       254.4],[     272.15       301.5],[     1138.5      322.42]
133466.66666666666,4000,[      60.33      444.29],[      75.53      595.27],[     632.82      449.88],[      630.6       612.7],[       1219      482.31],[     1211.8      637.69],[     690.89      162.59],[     631.33      253.77],[     272.37      300.78],[     1139.6      321.73]
133800.3333333333,4010,[      60.16       444.5],[     75.351      595.49],[      632.9      450.05],[     630.67      612.85],[       1219      482.41],[     1211.9      637.78],[     690.97      162.87],[      631.4      253.95],[      272.3      301.18],[     1139.7      322.04]
134134.0,4020,[     60.539      444.97],[      75.77      595.75],[     633.08      450.47],[     630.83      613.08],[     1219.1      482.74],[       1212       637.9],[     690.99      163.76],[     631.63       254.6],[     272.48      302.04],[     1139.7      322.89]
134467.6666666667,4030,[     60.752       444.9],[     75.978      595.77],[     633.83      450.43],[     631.56      613.14],[     1219.4      482.73],[     1212.2      638.04],[     691.74      163.25],[      632.4      254.46],[     272.71      301.54],[     1140.1      322.43]
134801.33333333334,4040,[     60.082      444.65],[     75.458      595.42],[     633.98      450.13],[     631.68      612.82],[     1219.5      482.44],[     1212.2      637.71],[     691.96      162.94],[      632.6      254.21],[     272.52      301.23],[     1140.2      322.15]
135135.00000000003,4050,[     60.599      444.62],[      75.98      595.35],[     634.31       450.1],[     632.02      612.75],[     1219.6      482.42],[     1212.4      637.66],[     692.25         163],[     632.91      254.24],[     272.99      301.25],[     1140.4      322.18]
135468.6666666667,4060,[     60.774      444.47],[     76.102      595.03],[     633.63      449.85],[     631.34      612.33],[     1218.8      482.07],[     1211.5      637.13],[     691.47      163.09],[     632.25      254.18],[     272.75      301.19],[     1139.4      322.02]
135802.33333333334,4070,[     61.217      444.24],[      76.57      594.73],[     633.55      449.72],[     631.29      612.11],[     1218.6      482.01],[     1211.3      637.02],[     691.43      163.37],[     632.13      254.18],[     273.25      301.28],[     1139.1      322.23]
136136.0,4080,[     61.399      444.43],[     76.766      594.95],[     633.53       449.9],[      631.3      612.33],[     1218.7      482.17],[     1211.4      637.23],[     691.55      163.72],[     632.05      254.37],[     273.72      301.69],[     1139.2      322.61]
136469.6666666667,4090,[     60.996      444.61],[     76.218      595.24],[     633.29      450.09],[     631.03      612.61],[     1218.9      482.32],[     1211.6       637.5],[     691.13       163.4],[     631.87      254.51],[     272.69      301.59],[     1139.2      322.52]
136803.33333333334,4100,[     60.852       444.6],[     76.077      595.36],[     633.48      450.13],[     631.22      612.69],[     1218.7      482.37],[     1211.5      637.58],[     691.36      163.43],[     632.05      254.32],[     272.74      301.61],[     1139.4      322.46]
137137.0,4110,[     60.782      445.04],[     75.931      596.11],[     634.41      450.65],[     632.11      613.42],[       1220       482.8],[     1212.9      638.27],[     692.28      164.02],[        633      254.53],[     272.78      302.63],[     1140.8      323.46]
137470.66666666666,4120,[     60.865      444.77],[     76.106      595.53],[     633.57      450.33],[     631.33      612.89],[     1219.1      482.56],[       1212      637.75],[     691.46      164.05],[     632.09      254.58],[     273.02      302.36],[     1139.6       323.2]
137804.33333333334,4130,[     60.258      444.26],[     75.439      595.16],[     631.94      449.78],[     629.76       612.5],[     1218.4      482.07],[     1211.2      637.38],[     690.03      163.22],[     630.37       253.9],[     272.34      301.49],[     1138.6      322.33]
138138.0,4140,[     60.222      444.68],[     75.452      595.48],[     632.45      450.36],[     630.21      612.94],[     1218.5      482.74],[     1211.3      637.94],[      690.4       164.1],[     630.95      254.53],[     272.26      302.24],[     1138.9      323.24]
138471.66666666666,4150,[     60.115      444.78],[     75.411       595.6],[     632.65      450.49],[     630.41      613.14],[     1218.9      482.99],[     1211.7      638.21],[      690.6         164],[     631.15       254.6],[     272.27      302.09],[     1139.2       323.2]
138805.33333333334,4160,[     60.393      444.82],[     75.598      595.56],[     632.32      450.52],[     630.05      613.09],[     1218.4      482.94],[     1211.2       638.1],[     690.36      164.12],[     630.84      254.77],[     272.31       302.2],[     1138.9      323.29]
139139.0,4170,[     60.433      444.79],[     75.628      595.61],[     632.56      450.41],[     630.33      613.02],[     1218.6      482.74],[     1211.4      637.97],[     690.58      163.92],[     631.06      254.58],[     272.44      302.11],[       1139      323.05]
139472.66666666666,4180,[     60.164      445.25],[     75.385      596.07],[      632.8      450.83],[     630.55      613.46],[       1219      483.13],[     1211.8      638.33],[     690.69      164.28],[     631.33      254.99],[     272.16       302.6],[     1139.4       323.5]
139806.3333333333,4190,[     60.297      444.72],[     75.591      595.35],[     633.46      450.24],[     631.16      612.74],[     1219.4      482.49],[     1212.2      637.55],[     691.35       163.8],[     632.05      254.53],[     272.48      302.14],[       1140      323.02]
140140.00000000003,4200,[     60.354       444.9],[     75.603      595.45],[     632.97      450.45],[     630.67      612.83],[     1218.8       482.7],[     1211.6      637.64],[      690.8      164.28],[     631.55      254.86],[     272.27      302.54],[     1139.5      323.43]
140473.6666666667,4210,[     60.842      444.88],[      76.12      595.53],[     633.76      450.46],[     631.46      612.99],[     1219.5      482.76],[     1212.3      637.86],[     691.73      164.12],[     632.34      254.76],[     273.05      302.41],[     1140.3      323.37]
140807.33333333334,4220,[     60.901         445],[     76.193      595.44],[     633.25      450.56],[     630.95      612.89],[     1218.7      482.85],[     1211.4      637.75],[     691.14      164.51],[     631.84       255.1],[     272.88      302.61],[     1139.3      323.58]
141141.00000000003,4230,[     60.096      444.56],[     75.477       595.1],[     633.18       450.2],[     630.86      612.63],[     1219.2       482.6],[       1212      637.59],[     691.22      164.19],[     631.76      254.56],[     272.57      302.35],[     1139.9      323.44]
141474.6666666667,4240,[     60.034      444.88],[     75.384      595.54],[     632.97      450.62],[     630.67      613.13],[     1219.1      483.04],[     1211.8      638.17],[     691.03      164.65],[     631.53      254.89],[     272.49      302.79],[     1139.6      323.95]
141808.33333333334,4250,[     60.371      445.01],[     75.689      595.59],[     632.98      450.91],[     630.62      613.28],[     1219.2      483.35],[     1211.8      638.41],[     691.12      165.61],[     631.58      255.25],[     272.73      303.63],[     1139.8      324.96]
142142.0,4260,[     60.222      444.99],[     75.534      595.46],[      632.2      450.86],[     629.85      613.14],[     1218.5      483.32],[     1211.1      638.24],[     690.31      165.77],[     630.78      255.33],[      272.4      303.65],[     1138.9      324.97]
142475.6666666667,4270,[     60.146      445.23],[     75.536      595.85],[     633.22      451.17],[     630.86      613.58],[     1219.8      483.66],[     1212.4      638.77],[     691.35      166.02],[     631.81      255.45],[     272.75      304.05],[     1140.2      325.42]
142809.33333333334,4280,[     60.567      445.35],[     75.999      595.91],[     633.49      451.22],[     631.16       613.6],[     1219.7      483.68],[     1212.3      638.73],[      691.6      166.11],[     632.05      255.56],[     273.29      304.08],[     1140.1       325.4]
143143.0,4290,[     60.465      445.22],[      75.81      595.72],[      632.8      450.94],[     630.49      613.26],[     1218.9      483.31],[     1211.6      638.24],[     690.79      165.58],[     631.35       255.4],[     272.75      303.62],[     1139.4      324.75]
143476.66666666666,4300,[     60.029      444.97],[     75.336      595.71],[     632.53       450.6],[     630.29       613.2],[     1218.9      483.01],[     1211.7      638.19],[     690.55      164.29],[     631.02      254.84],[     272.35      302.49],[     1139.2      323.52]
143810.33333333334,4310,[     60.537      445.07],[     75.854       595.8],[     633.03      450.63],[     630.81       613.2],[     1218.7      482.95],[     1211.5      638.09],[     690.87      164.47],[     631.52      254.91],[     272.74      302.66],[       1139      323.56]
