Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
111778.33333333334,3350,[     120.38      420.48],[     132.77      558.81],[     634.38      392.92],[     636.97      535.56],[     1135.4      387.86],[     1123.7      519.87],[      586.5       167.4],[     635.92      222.56],[     198.46      312.78],[     962.07      286.26]
112112.00000000001,3360,[     120.71      420.36],[     133.03      558.89],[     634.79      393.18],[     637.38      536.02],[     1136.2      388.42],[     1124.5      520.59],[     586.75      167.49],[      636.3       222.6],[     198.65      312.74],[     962.68      286.57]
112445.66666666667,3370,[     120.59      420.18],[     132.79      558.84],[     634.68      393.16],[     637.22      536.11],[     1136.4      388.49],[     1124.7      520.83],[     586.76      167.03],[     636.23      222.45],[      198.3      312.33],[     963.06      286.36]
112779.33333333334,3380,[     120.73      420.15],[     132.85       558.8],[     634.59      393.14],[     637.12      536.02],[     1135.9      388.35],[     1124.3      520.72],[     586.91      167.09],[     636.16      222.47],[     198.52      312.44],[     962.87      286.41]
113113.0,3390,[     120.84      420.22],[     133.01      558.77],[     634.64      393.16],[     637.18      535.94],[     1135.7      388.35],[       1124      520.62],[     586.94      167.28],[     636.21       222.6],[     198.66      312.55],[     962.64      286.49]
113446.66666666667,3400,[     120.59      420.12],[     132.76      558.73],[     634.39      393.14],[     636.92      535.96],[     1135.4      388.32],[     1123.8       520.7],[      586.7      167.26],[     635.95      222.58],[     198.42       312.5],[     962.23      286.53]
113780.33333333334,3410,[     120.83      420.09],[     132.98      558.79],[     634.71      393.12],[     637.24      536.02],[     1135.9      388.31],[     1124.2      520.76],[     586.99      167.12],[     636.27      222.46],[     198.61      312.42],[     962.62      286.45]
114114.0,3420,[     120.55      420.11],[     132.71      558.71],[     634.42      393.18],[     636.94         536],[     1135.6      388.42],[       1124      520.76],[     586.75      167.31],[     635.98       222.6],[     198.44      312.54],[     962.49       286.6]
114447.66666666667,3430,[     120.89      420.17],[     133.05      558.79],[     634.74      393.21],[     637.27      536.03],[     1135.9      388.42],[     1124.2      520.77],[     587.05       167.4],[     636.31      222.61],[     198.75      312.61],[     962.71      286.64]
114781.33333333334,3440,[     120.44      420.23],[     132.63      558.82],[      634.3      393.18],[     636.84      535.99],[     1135.5      388.34],[     1123.8      520.67],[     586.59      167.37],[     635.86      222.61],[     198.32      312.62],[     962.24      286.56]
115115.00000000001,3450,[     120.43      420.09],[     132.56      558.91],[     634.47       393.1],[     637.03      536.12],[       1136       388.3],[     1124.3      520.83],[     586.66      166.93],[     636.02       222.3],[     198.16      312.27],[     962.52      286.24]
115448.66666666667,3460,[     120.43      420.14],[     132.59      558.85],[     634.24       393.1],[      636.8      536.04],[     1135.6       388.3],[     1123.9      520.73],[     586.45      167.04],[     635.78      222.42],[     198.19      312.31],[     962.18      286.26]
115782.33333333334,3470,[     120.64      420.14],[     132.77      558.89],[     634.41      393.15],[     636.97      536.11],[     1135.7      388.34],[     1124.1      520.82],[     586.66      167.04],[     635.95      222.44],[      198.4      312.35],[      962.4      286.33]
116116.0,3480,[     120.57      420.25],[     132.72      559.02],[     634.43      393.18],[     636.99      536.17],[     1135.8      388.32],[     1124.2      520.82],[     586.66      167.03],[     635.97      222.47],[     198.33      312.41],[     962.41      286.34]
116449.66666666667,3490,[     120.57      420.17],[     132.71      558.97],[     634.41      393.09],[     636.98      536.11],[     1135.8      388.25],[     1124.2      520.76],[     586.62      166.83],[     635.94      222.35],[     198.32      312.22],[     962.38      286.13]
116783.33333333334,3500,[     120.61      420.18],[     132.75      558.93],[     634.33      393.11],[      636.9      536.07],[     1135.5      388.27],[     1123.8      520.72],[     586.58      167.02],[     635.86      222.42],[     198.39      312.35],[     962.16      286.26]
117117.0,3510,[     120.59      420.23],[     132.74      558.91],[     634.21      393.13],[     636.78      536.04],[     1135.5       388.3],[     1123.8      520.67],[     586.43      167.08],[     635.75      222.48],[     198.31      312.38],[     962.17      286.26]
117450.66666666667,3520,[     120.68      420.22],[     132.83      558.87],[     634.46      393.22],[        637      536.12],[     1135.8      388.48],[     1124.1      520.81],[     586.65      167.25],[        636       222.6],[     198.45      312.54],[     962.52      286.53]
117784.33333333334,3530,[     120.48      420.21],[      132.6       558.9],[     634.26      393.23],[      636.8      536.15],[     1135.6      388.48],[       1124      520.85],[     586.54      167.15],[     635.81      222.56],[     198.23      312.51],[     962.52      286.52]
118118.00000000001,3540,[     120.64      420.04],[     132.82      558.71],[      634.5      393.01],[     637.04      535.97],[     1136.1       388.3],[     1124.4      520.68],[     586.71      166.82],[     636.04      222.37],[     198.42      312.19],[     962.84      286.26]
118451.66666666667,3550,[      120.7      420.14],[     132.91      558.78],[     634.41      393.01],[     636.97      535.96],[       1136      388.25],[     1124.3      520.62],[     586.63      166.83],[     635.94      222.39],[     198.48      312.15],[     962.66      286.14]
118785.33333333334,3560,[     120.71       420.2],[        133      558.79],[     634.67      393.12],[     637.24      535.97],[     1136.1      388.36],[     1124.4       520.6],[     586.71       167.5],[     636.18      222.51],[     198.63      312.72],[     962.59      286.66]
119119.0,3570,[     120.46      420.83],[      132.8      559.21],[      634.4       393.3],[     636.98      536.01],[     1135.6      388.29],[     1123.9      520.36],[     586.61      167.53],[     635.94      222.88],[     198.53      312.94],[     962.35      286.48]
119452.66666666667,3580,[     120.45      420.82],[     132.84      559.16],[     634.49      393.22],[     637.07      535.91],[     1135.5      388.23],[     1123.7      520.24],[     586.68      167.47],[     636.02      222.76],[     198.61       312.8],[      962.3      286.27]
119786.33333333334,3590,[     120.42      420.69],[     132.71       559.2],[     634.35      393.19],[     636.94         536],[     1135.5      388.17],[     1123.8      520.37],[     586.68      167.21],[     635.89      222.65],[     198.52      312.64],[     962.36      286.19]
120120.0,3600,[      120.5      420.29],[     132.73      558.92],[     634.49      393.06],[     637.07      535.98],[       1136      388.26],[     1124.4      520.55],[     586.79      166.96],[     636.01      222.34],[     198.52      312.29],[     962.91      286.05]
120453.66666666667,3610,[     120.57       420.1],[     132.68      558.84],[     634.22      393.09],[      636.8      536.08],[     1136.1      388.41],[     1124.5       520.8],[     586.65      166.85],[     635.73      222.23],[     198.47       312.1],[     963.11      286.04]
120787.33333333334,3620,[     120.72      420.06],[      132.8      558.71],[     633.96      393.14],[     636.52      536.04],[     1135.7      388.56],[     1124.1      520.86],[     586.53      167.02],[     635.45      222.31],[     198.64      312.05],[     962.95      286.07]
121121.00000000001,3630,[     120.83      420.33],[     133.01      558.81],[     634.24       393.3],[      636.8      536.04],[     1135.6      388.55],[       1124      520.77],[     586.83      167.79],[     635.75      222.79],[     199.01      312.93],[     962.78      286.88]
121454.66666666667,3640,[     120.71      420.36],[     132.94      558.81],[     634.14      393.09],[     636.73      535.82],[     1135.6      388.24],[       1124      520.37],[     586.54      167.37],[     635.65      222.55],[     198.73      312.55],[     962.53      286.27]
121788.33333333334,3650,[     120.79       420.6],[     133.09      558.87],[     634.22      393.35],[     636.77      535.91],[     1135.3      388.47],[     1123.6      520.45],[      586.5      168.08],[     635.76      223.08],[      198.8      313.23],[     962.13      287.03]
122122.0,3660,[     120.71      420.46],[     133.05      558.75],[     634.43      393.32],[     636.98      535.93],[     1135.2      388.53],[     1123.5      520.54],[     586.58      168.05],[     635.97      223.02],[     198.77      313.17],[     962.05      287.08]
122455.66666666667,3670,[     122.58       421.2],[     134.72      558.01],[     633.27      393.38],[     635.59      536.15],[     1134.4      389.48],[     1121.7         521],[     585.84      166.53],[     635.01      222.98],[      199.2      312.63],[     964.43      287.37]
122789.33333333334,3680,[     122.09      420.79],[     134.36      558.03],[     633.65      393.46],[     636.03      536.08],[     1133.8      389.49],[     1121.6      520.96],[     585.87      167.18],[     635.32      223.44],[     199.07      312.67],[     963.02      287.44]
123123.0,3690,[     121.92      420.55],[     134.23      557.96],[      633.8      393.41],[     636.21      535.98],[     1133.9      389.43],[     1121.8       520.9],[     585.98      167.34],[     635.43      223.49],[     199.13       312.6],[     962.76      287.38]
123456.66666666667,3700,[     121.95      420.52],[      134.2      557.95],[     633.85      393.36],[     636.26       535.9],[     1134.2      389.34],[     1122.2      520.79],[     586.13      167.27],[     635.49      223.45],[     199.16      312.56],[     963.17      287.28]
123790.33333333334,3710,[     121.69      420.46],[     133.97      558.08],[     633.85      393.35],[     636.26      535.95],[     1134.4      389.24],[     1122.3      520.82],[     586.06      167.24],[      635.5       223.3],[     198.92      312.48],[     962.92      287.18]
124124.00000000001,3720,[     121.33      420.42],[     133.65      558.25],[     633.84      393.32],[     636.29      535.99],[     1134.5       389.1],[     1122.5      520.81],[     585.95      167.21],[     635.47      223.19],[     198.67      312.36],[     962.48      286.95]
