Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
162829.33333333334,4880,[     99.778      439.16],[     108.69      589.89],[     643.45      439.19],[     641.49      592.48],[     1186.2      454.16],[     1177.8      600.98],[     638.14      196.53],[     645.55      250.62],[     222.73      337.94],[     1054.7      341.86]
163163.0,4890,[     99.688         439],[     108.57      589.77],[     643.35      439.16],[     641.39       592.5],[     1186.3      454.23],[     1177.9      601.13],[     638.14      196.58],[     645.43      250.62],[     222.77      338.03],[     1054.8      342.11]
163496.66666666666,4900,[     99.667      438.92],[     108.57      589.93],[     643.34      439.17],[     641.44      592.75],[     1186.6      454.34],[     1178.2      601.48],[      638.4      196.32],[     645.35      250.34],[     223.22      337.74],[       1055       341.9]
163830.3333333333,4910,[     99.535      438.95],[     108.43       589.9],[     643.38      439.18],[     641.45      592.68],[     1186.2      454.25],[     1177.9      601.36],[     638.35      196.56],[     645.43      250.43],[     222.98      338.04],[     1054.7      342.14]
164164.00000000003,4920,[     99.119      438.83],[     108.02      590.03],[     643.46       439.1],[      641.5      592.87],[     1186.9       454.3],[     1178.5      601.58],[      638.6      195.79],[     645.54      249.96],[     222.74      337.27],[     1055.6      341.43]
164497.6666666667,4930,[     99.206      438.33],[     108.16      589.43],[     643.32      438.76],[     641.27      592.39],[     1186.7       454.1],[     1178.3      601.19],[     638.72      195.85],[     645.47      249.47],[     222.89      336.97],[     1055.9      341.29]
164831.33333333334,4940,[     99.112       438.4],[     108.18      589.17],[     643.21         439],[     641.11      592.23],[     1185.4      454.35],[       1177      601.11],[     638.66       197.1],[     645.42      249.89],[     222.98      337.76],[     1055.1      342.15]
165165.00000000003,4950,[     99.133      438.81],[     108.16      589.33],[      642.3      439.32],[     640.19      592.32],[     1184.3      454.59],[     1175.8      601.11],[     637.58      197.81],[     644.52      250.59],[      222.5      338.38],[     1053.8      342.72]
165498.6666666667,4960,[     99.249      438.89],[     108.19      589.44],[     642.76      439.36],[     640.62      592.39],[     1184.7       454.6],[     1176.4      601.12],[     638.06      197.29],[     645.03      250.62],[     222.42      338.07],[     1054.6      342.38]
165832.33333333334,4970,[     98.808      438.84],[     107.73      590.08],[     643.33      438.98],[     641.42      592.75],[     1186.9         454],[     1178.6       601.3],[     638.27      195.79],[     645.37      249.79],[     222.41      337.39],[     1055.3      341.28]
166166.0,4980,[     99.276      438.79],[     108.23      589.96],[     643.57      438.95],[     641.67      592.66],[     1186.7      453.95],[     1178.4       601.2],[     638.61      196.08],[     645.59      249.83],[     223.12      337.58],[     1055.2      341.47]
166499.6666666667,4990,[     99.425      438.88],[     108.35      589.87],[     643.33      438.89],[     641.42       592.4],[     1186.5      453.81],[     1178.2      600.84],[     638.23      196.09],[     645.39      249.94],[      222.8      337.56],[       1055      341.34]
166833.33333333334,5000,[     99.769      438.98],[     108.67      589.78],[     643.36      439.05],[     641.43      592.39],[     1186.3      454.03],[     1177.9      600.93],[     638.25      196.39],[     645.44      250.36],[     222.95      337.79],[     1054.9      341.73]
167167.0,5010,[     99.555      438.85],[     108.48       589.7],[     643.32      438.94],[     641.36      592.35],[     1186.5      453.99],[     1178.1       600.9],[     638.27      196.23],[     645.43      250.13],[      222.8      337.59],[     1055.1      341.56]
167500.6666666667,5020,[     99.934      439.34],[     108.79      590.16],[     643.28      439.43],[     641.34      592.79],[     1186.1      454.41],[     1177.8      601.33],[     638.13      196.76],[     645.35      250.82],[     222.96      338.19],[     1054.6      342.16]
167834.33333333334,5030,[     99.829      439.24],[     108.69      590.03],[     643.38      439.32],[     641.46      592.67],[     1186.3      454.35],[       1178      601.26],[     638.29      196.57],[     645.44      250.78],[     223.01      338.07],[     1054.8      342.05]
168168.0,5040,[     99.525      439.23],[     108.47       589.9],[     643.37      439.35],[     641.41      592.57],[     1185.8      454.28],[     1177.4      601.09],[     638.12      197.08],[     645.47      250.83],[     222.77      338.43],[     1054.4      342.38]
168501.66666666666,5050,[     99.503       439.2],[     108.46      589.84],[     643.49      439.26],[     641.52      592.51],[       1186      454.24],[     1177.7      601.02],[     638.26      196.73],[      645.6      250.81],[     222.79      338.12],[     1054.7      342.07]
168835.33333333334,5060,[     99.416      439.01],[     108.33      589.78],[     643.61      439.09],[     641.63      592.45],[     1186.2      454.04],[     1177.8      600.94],[     638.34      196.34],[     645.74       250.5],[     222.57      337.85],[     1054.8      341.79]
169169.0,5070,[     99.336       438.8],[     108.28      589.75],[     643.62      438.98],[     641.65       592.5],[     1186.4      454.03],[       1178      601.08],[     638.57      196.14],[     645.73      250.09],[      222.8      337.56],[     1055.2      341.59]
169502.66666666666,5080,[     99.532      438.98],[     108.44       589.9],[     643.34      439.23],[     641.41      592.71],[     1186.3      454.34],[       1178      601.42],[     638.27      196.54],[      645.4      250.52],[     222.92      337.98],[     1054.8      342.12]
169836.33333333334,5090,[     99.452      438.65],[     108.36      589.71],[     643.61      438.95],[     641.63      592.57],[     1186.7      454.12],[     1178.3       601.3],[     638.68      195.95],[      645.7      249.98],[     222.97      337.35],[     1055.4      341.54]
170170.00000000003,5100,[     99.239       438.3],[      108.2      589.42],[     643.43      438.75],[      641.4      592.42],[     1186.9      454.09],[     1178.5      601.24],[     638.74      195.93],[     645.57      249.52],[     222.95      337.08],[     1055.9      341.42]
170503.6666666667,5110,[     99.317      438.22],[     108.33      589.11],[     643.07      438.89],[        641      592.31],[     1186.1      454.38],[     1177.6      601.31],[     638.58      196.67],[      645.2      249.82],[     223.25      337.46],[     1055.4      342.03]
170837.33333333334,5120,[     99.161      438.79],[     108.13       589.3],[     641.73      439.22],[     639.64       592.2],[     1184.2      454.47],[     1175.7      600.96],[        637      197.51],[     643.93       250.5],[      222.2      338.06],[     1053.6      342.36]
171171.00000000003,5130,[     99.405      438.69],[     108.36      589.45],[     643.02      439.14],[     640.94      592.42],[     1185.5      454.39],[     1177.1      601.17],[     638.21      196.83],[     645.22      250.26],[      222.7      337.73],[     1054.8      342.05]
171504.6666666667,5140,[     98.583      439.04],[     107.48      590.15],[     643.21      439.15],[     641.28      592.82],[     1186.6      454.11],[     1178.3       601.3],[     637.86      196.04],[     645.29      250.16],[      221.8      337.69],[     1054.9      341.54]
171838.33333333334,5150,[      99.25      438.76],[     108.21      589.86],[     643.57      439.06],[     641.65      592.67],[     1186.4      454.15],[     1178.1      601.38],[     638.73      196.41],[      645.6      250.02],[     223.22      337.81],[     1055.1       341.9]
172172.0,5160,[     99.237      438.89],[     108.26      589.68],[     643.56      439.07],[     641.65      592.47],[     1186.8      454.28],[     1178.4      601.26],[     638.75      196.36],[     645.55      250.39],[     223.29      337.75],[     1055.4       341.9]
172505.6666666667,5170,[      99.42       438.9],[     108.41      589.71],[     643.65      439.06],[     641.73      592.49],[     1186.6      454.17],[     1178.2      601.19],[     638.53      196.33],[     645.68      250.46],[     223.04      337.77],[       1055      341.87]
172839.33333333334,5180,[     99.124      438.91],[     108.13      589.77],[     643.61      439.01],[     641.68      592.48],[     1186.6      454.07],[     1178.3      601.09],[     638.44      196.24],[     645.67      250.28],[     222.73      337.71],[       1055       341.7]
173173.0,5190,[     99.375      438.94],[     108.33      589.87],[     643.61      439.07],[     641.71      592.58],[     1186.7      454.12],[     1178.4      601.21],[     638.49      196.19],[     645.63       250.3],[     222.97      337.69],[     1055.1      341.68]
173506.6666666667,5200,[     99.443      439.09],[     108.35      589.87],[     643.51      439.16],[     641.56      592.54],[     1186.3      454.16],[     1177.9       601.1],[     638.27      196.22],[     645.61      250.58],[     222.59      337.71],[     1054.8       341.7]
173840.33333333334,5210,[      99.18      438.87],[     108.14       589.8],[     643.36      439.05],[     641.41      592.55],[     1186.3      454.13],[       1178      601.16],[     638.38      196.24],[     645.42       250.2],[     222.82      337.65],[     1055.1       341.7]
174174.0,5220,[     99.278      438.99],[     108.23      589.83],[      643.2      439.22],[     641.26      592.63],[     1186.3      454.37],[     1177.9      601.35],[     638.18      196.56],[     645.25      250.52],[      222.8      337.92],[     1054.8      342.05]
174507.66666666666,5230,[      99.17       438.7],[     108.08       589.8],[     643.47      439.01],[     641.51      592.65],[     1186.8      454.18],[     1178.4      601.39],[     638.54      196.06],[     645.55      249.97],[     222.77      337.48],[     1055.4      341.66]
174841.33333333334,5240,[     99.201      438.51],[     108.11      589.66],[     643.21      438.99],[      641.2      592.66],[     1186.8      454.34],[     1178.4      601.53],[     638.54      195.99],[     645.33      249.76],[     222.79      337.17],[     1055.8      341.56]
175175.0,5250,[     99.058      438.48],[      108.1       589.4],[     642.95      439.06],[      640.9      592.47],[     1185.3       454.4],[     1176.9      601.33],[     638.33      196.89],[      645.1      249.87],[     222.92      337.59],[     1054.7      341.94]
175508.66666666666,5260,[     99.128      438.66],[     108.13      589.46],[     642.93      439.22],[     640.84      592.46],[       1185      454.49],[     1176.7      601.26],[     638.37      197.15],[     645.13      250.11],[     222.83      337.87],[     1054.8      342.17]
175842.33333333334,5270,[     99.517       438.9],[     108.44      589.57],[     642.81      439.33],[     640.74      592.47],[       1185      454.54],[     1176.6      601.22],[     638.16      197.09],[     645.01      250.52],[     222.82      337.93],[     1054.6       342.2]
176176.00000000003,5280,[     99.113       438.7],[     108.06      589.81],[     643.31      438.96],[     641.38      592.58],[     1186.5      454.08],[     1178.2      601.25],[     638.41      196.07],[     645.37      249.82],[     222.81      337.41],[     1055.2      341.45]
176509.6666666667,5290,[     99.636      438.84],[     108.51      589.89],[     643.47      439.07],[     641.53      592.65],[     1186.3      454.11],[       1178      601.27],[     638.51      196.28],[     645.53      250.16],[     223.11      337.71],[     1054.9      341.76]
176843.33333333334,5300,[     99.428      439.18],[     108.34      589.97],[     643.49      439.23],[     641.55      592.59],[     1186.3      454.19],[       1178      601.13],[     638.26      196.42],[     645.58       250.6],[      222.6      337.94],[     1054.8      341.88]
177177.00000000003,5310,[     99.198      439.18],[     108.18      589.97],[     643.63      439.23],[      641.7       592.6],[     1186.4      454.18],[     1178.1      601.12],[     638.39      196.47],[      645.7      250.59],[     222.66      337.99],[     1054.9       341.9]
177510.6666666667,5320,[     99.211      439.28],[     108.16      590.04],[     643.63      439.29],[     641.69      592.61],[     1186.2      454.15],[     1177.9      601.05],[     638.37      196.64],[     645.73      250.68],[     222.58       338.2],[     1054.8      342.02]
177844.33333333334,5330,[     99.368      438.88],[     108.31      589.83],[     643.52      439.11],[      641.6      592.63],[     1186.5      454.19],[     1178.1      601.33],[     638.47       196.3],[     645.57      250.32],[     222.95      337.72],[     1054.9      341.84]
178178.0,5340,[     98.922      438.54],[     107.94      589.62],[     643.31      438.99],[     641.39      592.62],[     1186.6      454.31],[     1178.2      601.57],[     638.49      196.41],[      645.3      249.95],[     223.03      337.66],[     1055.1      342.01]
178511.6666666667,5350,[     99.042      439.13],[     107.92      589.94],[     643.22      439.37],[     641.22      592.72],[     1186.1      454.47],[     1177.7       601.4],[     638.01      196.47],[     645.36      250.72],[     222.01       337.9],[     1054.8      342.03]
178845.33333333334,5360,[     99.354      438.65],[     108.23      589.68],[     643.47      439.06],[     641.48      592.58],[     1186.5      454.26],[     1178.1      601.42],[     638.58       196.2],[     645.57      250.07],[     222.76      337.52],[     1055.3      341.81]
179179.0,5370,[     99.084      438.41],[        108      589.55],[     643.32      438.91],[      641.3      592.55],[     1186.7       454.2],[     1178.3       601.4],[     638.56      196.17],[     645.43      249.73],[     222.75       337.4],[     1055.6      341.75]
179512.6666666667,5380,[     99.471      438.32],[     108.41      589.38],[     643.25         439],[     641.19      592.53],[     1185.8      454.41],[     1177.5      601.46],[     638.67      196.62],[      645.4      249.76],[      223.2      337.47],[     1055.3      341.95]
179846.33333333334,5390,[     98.951      438.99],[     108.15      589.38],[      642.9      439.49],[     640.84      592.32],[     1184.4      454.68],[     1176.1      601.01],[     638.15      198.57],[     645.08      250.74],[     223.01      339.14],[     1054.2      343.25]
180180.0,5400,[     99.347      438.64],[     108.34      589.36],[     643.04      439.39],[     640.92      592.57],[     1185.3      454.78],[       1177      601.47],[     638.43      197.76],[     645.23      250.47],[     223.09      338.46],[       1055      342.99]
180513.66666666666,5410,[     99.208      438.76],[     108.21      589.37],[     642.48      439.35],[     640.37      592.44],[     1184.7      454.68],[     1176.3      601.28],[     637.82       197.6],[      644.7      250.53],[     222.63      338.21],[     1054.3      342.63]
180847.33333333334,5420,[     99.127      438.75],[      108.1      589.68],[     642.97       439.1],[     640.93      592.56],[     1185.8      454.36],[     1177.4      601.26],[     638.17      196.36],[     645.15      249.97],[      222.5      337.34],[       1055      341.55]
181181.0,5430,[     98.929      438.89],[     107.87      589.89],[     643.12      439.17],[     641.15      592.74],[     1186.5      454.38],[     1178.1      601.45],[     638.12      196.17],[     645.21      250.21],[     222.38      337.54],[     1055.1      341.71]
181514.66666666666,5440,[     99.621      438.77],[     108.53      589.71],[     643.47      439.09],[      641.5      592.57],[     1186.3      454.21],[     1177.9      601.28],[      638.5      196.42],[     645.55      250.27],[     223.06      337.74],[       1055      341.93]
181848.33333333334,5450,[     99.224      438.88],[     108.19      589.86],[     643.52      439.07],[     641.59      592.63],[     1187.2      454.21],[     1178.8      601.28],[     638.55      196.18],[     645.56      250.16],[     222.93      337.66],[     1055.7      341.71]
182182.00000000003,5460,[     98.831      438.73],[     107.85      589.84],[      643.6      438.92],[     641.68      592.62],[       1187      454.02],[     1178.6      601.25],[     638.62      195.95],[     645.65       249.8],[     222.77       337.4],[     1055.5      341.42]
182515.6666666667,5470,[     98.642      438.67],[     107.74      589.74],[     643.55      438.91],[     641.64      592.62],[     1187.1      454.14],[     1178.7      601.37],[     638.77      196.02],[     645.56      249.81],[     223.05      337.39],[     1055.6      341.52]
182849.33333333334,5480,[     99.153      438.68],[     108.16      589.65],[     643.42      439.02],[     641.49      592.61],[     1186.5      454.26],[     1178.1      601.42],[     638.54      196.22],[     645.46      250.16],[     223.08      337.52],[       1055      341.78]
183183.00000000003,5490,[     98.966      438.76],[     107.96      589.76],[     643.32      439.08],[      641.4      592.69],[     1186.3      454.32],[     1177.9      601.52],[     638.41      196.24],[     645.33      250.25],[     222.92      337.62],[     1054.8      341.86]
183516.6666666667,5500,[     98.444      438.85],[     107.47      590.01],[     643.44      438.99],[     641.59      592.74],[     1186.7      454.02],[     1178.4      601.35],[     638.41       195.9],[     645.41      249.93],[     222.64       337.5],[       1055      341.39]
183850.33333333334,5510,[       98.5      439.08],[     107.47      590.14],[     643.23      439.19],[     641.34       592.8],[     1186.6      454.16],[     1178.3      601.33],[     638.13      196.38],[     645.25      250.21],[     222.33         338],[       1055      341.83]
184184.0,5520,[     98.449       439.1],[     107.43      590.16],[     643.12      439.16],[     641.23      592.74],[     1186.4      454.08],[     1178.1       601.2],[     637.99      196.43],[     645.15      250.11],[     222.22      338.02],[     1054.9      341.75]
184517.6666666667,5530,[     98.284      438.97],[     107.32      590.04],[     643.16      439.06],[     641.28      592.69],[     1186.4      454.05],[     1178.2      601.19],[     638.04      196.22],[     645.17      249.97],[     222.25      337.75],[     1054.8      341.51]
184851.33333333334,5540,[     98.514      439.07],[     107.46      590.06],[     643.15      439.16],[     641.18      592.69],[     1186.4      454.13],[     1178.1      601.14],[     637.96      196.09],[     645.28      250.13],[      221.8      337.58],[     1055.1      341.41]
185185.0,5550,[     99.237      438.52],[     108.12      589.59],[     643.19      439.02],[     641.17      592.65],[     1186.6      454.34],[     1178.1      601.52],[     638.44      196.05],[     645.31      249.99],[     222.74      337.31],[     1055.4      341.75]
185518.6666666667,5560,[     99.109      438.38],[     108.03      589.45],[     643.01         439],[     640.95      592.56],[     1186.2      454.37],[     1177.8      601.46],[     638.33      196.49],[     645.16      249.84],[     222.71      337.51],[     1055.3      341.97]
185852.33333333334,5570,[      99.12      438.62],[     108.13      589.41],[     642.92      439.28],[     640.82      592.51],[       1185       454.6],[     1176.7      601.37],[     638.34      197.47],[     645.12      250.22],[     222.87      338.13],[     1054.7      342.53]
186186.0,5580,[     99.269       438.8],[     108.16      589.52],[      642.7      439.31],[      640.6       592.5],[     1184.9      454.53],[     1176.5      601.25],[     638.02      197.04],[     644.93      250.47],[     222.51      337.91],[     1054.5      342.24]
186519.66666666666,5590,[     98.539       438.9],[     107.46      590.01],[     643.16      439.02],[     641.22      592.67],[     1186.4      453.96],[     1178.1      601.12],[      637.9      196.03],[     645.25      249.95],[     221.91       337.6],[     1054.8      341.41]
186853.33333333334,5600,[     99.604      438.97],[      108.5      589.94],[     643.23      439.18],[      641.3       592.7],[       1186      454.22],[     1177.7      601.29],[     638.28      196.37],[     645.28      250.35],[      223.1      337.74],[     1054.8      341.77]
187187.0,5610,[     99.183      439.08],[     108.14      589.84],[     643.25      439.19],[     641.27      592.53],[     1186.2      454.17],[     1177.8      601.03],[     638.03      196.65],[     645.37      250.56],[     222.47      338.07],[     1054.7      342.04]
187520.66666666666,5620,[     99.088      439.26],[     108.03      589.88],[     643.35      439.36],[      641.4      592.59],[     1186.2      454.32],[     1177.8      601.16],[     637.99      196.85],[     645.45      251.03],[      222.3      338.42],[     1054.5      342.44]
187854.33333333334,5630,[     99.226      439.22],[     108.14      589.84],[     643.26      439.33],[      641.3      592.54],[     1185.9      454.27],[     1177.5       601.1],[     637.95      196.78],[     645.36         251],[     222.37       338.3],[     1054.3      342.31]
188188.00000000003,5640,[     99.034       439.2],[     108.02      589.76],[     643.06      439.31],[      641.1      592.46],[     1185.8      454.25],[     1177.3      601.02],[     637.81      197.14],[     645.16      250.99],[     222.42      338.56],[     1054.2      342.56]
188521.6666666667,5650,[     98.666      439.18],[     107.64       589.8],[     643.14      439.29],[     641.22      592.53],[     1185.9      454.22],[     1177.5      601.13],[     637.81      196.86],[     645.21      250.99],[     222.16      338.44],[     1054.1      342.43]
188855.33333333334,5660,[     99.077       438.8],[     108.09       589.6],[     643.12      439.29],[     641.02      592.59],[     1185.6      454.57],[     1177.2      601.35],[     638.36      197.05],[     645.35      250.25],[     222.58      337.88],[     1055.1      342.19]
189189.00000000003,5670,[     98.528       439.1],[     107.49      590.09],[     643.11      439.19],[     641.24       592.7],[     1186.3      454.07],[       1178      601.23],[     637.94      196.69],[     645.11      250.36],[      222.3      338.37],[     1054.5      342.17]
189522.6666666667,5680,[     98.422      439.14],[     107.31      589.88],[     642.83      439.27],[     640.88      592.52],[     1185.3       454.1],[       1177      601.03],[     637.44      196.86],[     644.93      250.78],[     221.61      338.48],[     1053.8      342.37]
189856.33333333334,5690,[     98.168       439.2],[     107.17      590.09],[        643      439.23],[     641.09      592.67],[       1186      454.05],[     1177.7      601.04],[     637.62      196.69],[     645.08      250.44],[     221.73      338.33],[     1054.3      342.04]
190190.0,5700,[     98.765      438.67],[     107.63      589.73],[     642.96      439.13],[     640.93      592.68],[     1186.3      454.31],[       1178      601.43],[     638.04      196.49],[     645.11      250.09],[     222.13      337.84],[     1055.2      342.13]
190523.6666666667,5710,[     98.433      439.24],[     107.29      590.23],[     642.89      439.33],[     640.93      592.82],[     1186.1      454.19],[     1177.9      601.24],[     637.72      196.42],[     645.01       250.4],[     221.67      338.06],[     1054.8      341.83]
190857.33333333334,5720,[     98.128       438.8],[     107.16      589.67],[     642.96      439.04],[     641.05      592.46],[     1186.1      454.04],[     1177.7      601.13],[     637.83      196.97],[     644.98      250.35],[     222.17      338.55],[     1054.3      342.57]
191191.0,5730,[     98.992      438.71],[     107.85      589.78],[     643.43      439.02],[     641.41      592.59],[     1186.7      454.14],[     1178.3      601.27],[     638.44      196.04],[     645.58         250],[     222.27      337.55],[     1055.5      341.71]
191524.6666666667,5740,[     99.158      438.82],[     108.08      589.49],[     642.97      439.23],[     640.92      592.39],[     1185.4      454.36],[       1177      601.14],[     638.12      197.22],[     645.14      250.59],[     222.55      338.36],[     1054.6       342.6]
191858.33333333334,5750,[     98.676      439.15],[     107.61      589.82],[     643.17      439.27],[     641.18      592.47],[     1185.9      454.18],[     1177.6      600.96],[     637.85      196.89],[     645.31      250.74],[      221.9      338.43],[     1054.6      342.34]
192192.0,5760,[     99.091      438.54],[     108.08      589.28],[     643.04      439.12],[     640.92      592.36],[     1185.7      454.48],[     1177.3      601.25],[     638.44      196.97],[     645.27      250.15],[     222.66      337.77],[     1055.3      342.24]
192525.66666666666,5770,[     98.333      439.13],[     107.24      590.07],[     642.96      439.07],[     641.04      592.56],[     1186.2      453.88],[       1178      600.93],[     637.69      196.16],[     645.04      250.28],[      221.7      337.93],[     1054.7      341.61]
192859.33333333334,5780,[     98.724      438.95],[     107.62      589.74],[     642.87      439.15],[     640.94       592.5],[     1185.9      454.17],[     1177.6      601.23],[     637.82      196.63],[     644.91      250.66],[     222.23      338.25],[     1054.3      342.35]
193193.0,5790,[     99.023      438.84],[        108      589.47],[     642.43      439.31],[     640.32      592.42],[       1185      454.59],[     1176.6      601.19],[     637.73      197.34],[     644.67      250.42],[     222.24      338.04],[     1054.6      342.37]
193526.66666666666,5800,[     98.656      439.16],[     107.58      589.98],[        643       439.1],[     641.06      592.45],[     1186.2       453.9],[     1177.9      600.74],[      637.5      196.49],[     645.12      250.38],[     221.67      338.12],[     1054.6      341.77]
193860.33333333334,5810,[     99.428      438.98],[     108.24      589.89],[     643.18       439.3],[     641.12      592.73],[       1186      454.43],[     1177.6      601.38],[     638.24      196.37],[     645.37      250.46],[     222.38       337.7],[     1055.1       341.9]
194194.00000000003,5820,[     99.038       438.9],[     107.94      589.81],[     643.18      439.11],[     641.25      592.58],[     1186.3      454.15],[     1177.9      601.27],[     638.01      196.51],[     645.22      250.48],[     222.46      338.11],[     1054.5       342.2]
194527.6666666667,5830,[     99.311      439.12],[     108.29      589.76],[      643.2      439.29],[     641.25      592.51],[     1185.9      454.35],[     1177.5      601.16],[     638.14      196.95],[     645.27      250.78],[     222.84      338.26],[     1054.6      342.33]
194861.33333333334,5840,[     98.063      438.83],[     107.13       589.9],[     643.22      439.04],[     641.33      592.68],[     1186.2      454.08],[     1177.9       601.3],[     638.16      196.42],[     645.22         250],[      222.3      337.94],[     1054.8      341.84]
195195.00000000003,5850,[      98.64      439.15],[     107.55      590.11],[     643.08      439.21],[     641.16      592.71],[     1186.2      454.12],[       1178      601.14],[     637.81      196.24],[     645.16      250.33],[     221.93      337.87],[     1054.8      341.66]
195528.6666666667,5860,[     99.273      438.76],[     108.14      589.64],[     642.57      439.24],[     640.49      592.55],[     1185.1      454.44],[     1176.7       601.3],[     637.96      196.79],[     644.78      250.15],[     222.47      337.67],[     1054.7      341.96]
195862.33333333334,5870,[     99.029      439.47],[     107.76       590.3],[     642.96      439.77],[     640.94      593.11],[     1185.8      454.75],[     1177.5      601.76],[     637.78      197.14],[     645.11      251.34],[     221.85      338.91],[     1054.5       343.1]
196196.0,5880,[     98.659       438.8],[     107.74      589.86],[     643.54       438.9],[     641.65      592.59],[     1187.1         454],[     1178.7      601.22],[      638.6      195.98],[     645.56      249.83],[     222.85      337.46],[     1055.5      341.45]
196529.6666666667,5890,[     98.836      438.84],[     107.91      589.84],[     643.56      438.92],[     641.67      592.54],[       1187      454.02],[     1178.6      601.16],[     638.64      195.98],[     645.55      249.91],[     223.01      337.43],[     1055.4      341.37]
196863.33333333334,5900,[     99.198      439.03],[     108.22      589.66],[     643.02      439.46],[     640.92      592.62],[     1185.5       454.8],[     1177.1      601.42],[     638.45      196.99],[     645.23      250.55],[     222.76      337.76],[     1055.3      342.11]
197197.0,5910,[     99.066      438.96],[     108.04      589.79],[     643.19      439.18],[     641.21      592.59],[     1186.5      454.36],[     1178.1      601.24],[     638.13      196.48],[      645.3      250.41],[     222.48      337.82],[     1055.1      341.95]
197530.6666666667,5920,[     98.982      439.13],[     107.89      590.11],[     643.14      439.21],[     641.22       592.7],[     1186.7      454.21],[     1178.4      601.21],[     637.98      196.26],[     645.19      250.27],[     222.27      337.82],[     1055.2      341.68]
197864.33333333334,5930,[     99.154      439.05],[     108.11      589.84],[     643.05      439.49],[     640.95      592.77],[     1185.5      454.79],[     1177.1      601.52],[     638.44      196.76],[     645.29      250.43],[     222.51      337.64],[     1055.3      341.94]
198198.0,5940,[     98.837      438.64],[     107.68      589.56],[     642.68      439.13],[     640.58      592.54],[     1185.8      454.46],[     1177.5       601.3],[     638.03      196.07],[     644.91      250.01],[     221.99      337.16],[     1055.5       341.5]
