Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
108775.33333333334,3260,[     140.55      727.93],[     168.43       948.6],[     998.94      702.11],[     1001.8       939.5],[       1844      723.68],[     1826.5      941.98],[     996.13      289.67],[     997.42      420.33],[     370.02      507.21],[       1631      495.54]
109109.00000000001,3270,[     140.73      728.08],[     168.75      948.46],[     998.84      702.48],[     1001.7      939.62],[     1843.4      724.32],[     1825.9      942.36],[     996.54      290.45],[     997.28      421.08],[     370.97      507.59],[       1631      496.29]
109442.66666666667,3280,[      140.8      727.84],[        169      947.76],[     998.03      702.29],[     1000.9      939.05],[     1842.4      724.25],[     1824.7      941.91],[     996.06      291.29],[      996.4      421.48],[     371.67      508.02],[     1629.8      496.93]
109776.33333333334,3290,[     141.05       727.7],[     169.09      948.07],[      998.5       702.1],[     1001.4      939.07],[     1843.1      723.56],[     1825.4      941.72],[     995.86       292.1],[     996.88      421.07],[     371.18       509.4],[     1629.5      498.07]
110110.0,3300,[     141.32      727.31],[     169.14       948.2],[     999.15      701.97],[       1002      939.44],[     1844.4      723.69],[     1826.8      942.28],[     996.51      290.39],[     997.59      420.28],[      370.9      507.82],[       1631      496.72]
110443.66666666667,3310,[     141.86      726.52],[     169.85      947.51],[     999.23      701.76],[       1002      939.77],[       1846      724.39],[     1827.7      943.46],[     997.54      288.94],[     997.55      420.51],[     372.63         506],[     1631.9      496.25]
110777.33333333334,3320,[     141.96      726.61],[     169.55      947.89],[     999.51      702.23],[     1002.1      940.16],[       1846      724.75],[     1828.1      943.92],[     997.61      289.65],[     998.06      420.41],[      371.4       506.8],[     1632.8      497.16]
111111.0,3330,[      139.1      726.32],[     166.28       948.1],[     998.71      702.16],[     1001.2      940.49],[     1846.6      724.56],[     1828.9      944.16],[     996.26       288.2],[     997.45      419.93],[     367.33       506.5],[     1633.6      496.97]
111444.66666666667,3340,[     138.48       726.5],[     165.83      948.15],[     998.66      701.83],[     1001.2      940.11],[     1846.7      724.03],[     1828.9      943.42],[     995.87      287.52],[     997.34      419.73],[     366.86      505.97],[     1633.1      495.87]
111778.33333333334,3350,[     140.07      726.36],[     167.67      947.87],[     999.07      701.73],[     1001.7      940.07],[       1847      724.16],[       1829       943.6],[     996.97      287.92],[      997.6      419.77],[     369.71      505.84],[     1633.3      496.04]
112112.00000000001,3360,[     140.18      726.48],[     167.64      948.17],[     999.47      701.57],[     1002.2      939.66],[     1845.4      723.34],[     1827.9      942.68],[     996.64       288.7],[     998.04      419.02],[     369.03      506.61],[     1632.2       495.8]
112445.66666666667,3370,[     141.45      726.65],[     168.61      947.94],[     999.87      702.06],[     1002.4      939.53],[     1844.4       723.8],[     1827.1      942.64],[     996.93      290.04],[     998.65      419.66],[     369.03      507.65],[     1632.4      496.96]
112779.33333333334,3380,[     140.98      727.35],[     168.86      948.02],[     998.76       701.9],[     1001.6      939.17],[     1843.3      723.55],[     1825.8      941.89],[     996.17      290.62],[      997.2      420.35],[     370.77      507.95],[     1630.4       496.7]
113113.0,3390,[        141      727.35],[     169.09      947.68],[     998.21      701.81],[     1001.1       938.9],[     1842.8      723.61],[     1825.1      941.72],[     996.38      290.77],[     996.57      420.61],[     371.97      507.74],[     1630.2       496.6]
113446.66666666667,3400,[     141.44      727.32],[     169.47      947.84],[     998.55      701.78],[     1001.4      938.87],[     1843.5      723.21],[     1825.7      941.56],[     995.75      292.16],[     996.88      420.83],[     371.49       509.5],[     1629.2       498.3]
113780.33333333334,3410,[     141.52      726.77],[     169.23      947.91],[     999.47      701.87],[     1002.2      939.47],[     1844.9      723.76],[     1827.3      942.63],[     996.87      290.44],[     997.92      420.01],[     371.01      507.73],[     1631.4      497.06]
114114.0,3420,[     142.13      726.31],[     169.78       947.9],[       1000      701.76],[     1002.8      939.69],[       1845      723.89],[     1827.6      943.16],[     997.92         290],[     998.38      419.38],[     372.15      507.17],[     1632.1      496.87]
114447.66666666667,3430,[     142.59      726.47],[        170      947.92],[     999.82      701.98],[     1002.6      939.84],[     1844.9      724.13],[     1827.4      943.46],[     997.83      289.46],[     998.23      420.16],[     372.02      506.75],[     1631.8      496.66]
114781.33333333334,3440,[     141.51      726.42],[     168.94      948.14],[     999.89      701.82],[     1002.7      939.91],[     1845.3      723.83],[     1827.8      943.34],[     997.72      289.17],[     998.33      419.53],[     371.09      506.79],[     1632.2       496.4]
115115.00000000001,3450,[     140.97      726.65],[      168.4      948.26],[     999.78      701.69],[     1002.6       939.8],[     1845.5      723.59],[     1828.2      942.96],[     997.43      288.18],[      998.2      419.58],[     370.41       506.2],[     1632.3      495.47]
115448.66666666667,3460,[     140.54      726.72],[     168.03      948.41],[     999.89      701.66],[     1002.7      939.87],[       1846      723.57],[     1828.6      942.97],[     997.38      287.86],[     998.35      419.27],[     369.88      505.89],[     1632.8      495.05]
115782.33333333334,3470,[     140.23      726.56],[     167.64      948.23],[     999.38      701.67],[     1002.1      939.83],[     1846.2      723.59],[     1828.7         943],[     996.69      288.19],[     997.87      419.62],[     369.15       506.4],[     1632.4      495.87]
116116.0,3480,[     139.89       726.9],[     167.51      948.56],[     999.49      701.46],[     1002.3      939.72],[     1846.4      723.19],[     1828.8      942.49],[      996.5      287.61],[     997.93      419.21],[     368.98       505.9],[     1632.2      494.77]
116449.66666666667,3490,[     139.57       726.9],[        167      948.64],[     999.29      701.58],[       1002      939.83],[     1846.4      723.26],[     1828.9      942.59],[     996.07      287.67],[     997.84      419.22],[     367.85      506.18],[     1632.4      495.11]
116783.33333333334,3500,[     139.96      726.76],[     167.49      948.54],[     999.51       701.4],[     1002.3      939.75],[     1846.8      723.14],[     1829.2      942.54],[     996.49      287.33],[     997.99      418.98],[     368.75      505.73],[     1632.7      494.68]
117117.0,3510,[     139.33      726.79],[     167.02      948.61],[     999.42      701.49],[     1002.2      939.98],[     1847.1      723.48],[     1829.5      942.92],[     996.68      287.26],[     997.88      418.83],[     368.78      505.45],[     1633.2      494.53]
117450.66666666667,3520,[     139.98      727.53],[     167.71      949.03],[     999.33      701.57],[     1002.2      939.75],[     1845.6      723.04],[     1828.1      942.06],[     996.17      287.67],[     997.76      419.04],[     369.06      505.89],[     1631.8      494.03]
117784.33333333334,3530,[     140.77      727.24],[     168.11      948.67],[     999.27      701.91],[       1002      939.73],[     1845.1      723.48],[     1827.7      942.36],[     995.91      288.99],[     997.89      419.39],[     368.42      506.98],[       1632      495.59]
118118.00000000001,3540,[     140.84      727.87],[     168.68      948.51],[     998.97      702.16],[     1001.8      939.42],[     1843.8      723.69],[     1826.2      941.98],[     995.97      290.47],[     997.45       420.7],[     369.97      508.06],[     1630.5      496.55]
118451.66666666667,3550,[     140.78      727.76],[     168.96      947.71],[     998.25      701.79],[     1001.1       938.6],[       1843      723.43],[     1825.3      941.16],[     995.85      290.67],[     996.61      421.16],[     371.18       507.9],[     1629.8      496.41]
118785.33333333334,3560,[     140.95      728.03],[     168.95      948.33],[     998.42      702.08],[     1001.3      939.04],[       1843       723.4],[     1825.3      941.43],[     995.53      291.62],[     996.85      421.13],[     370.55      509.15],[     1629.4       497.5]
119119.0,3570,[     141.21      727.18],[     168.49      948.27],[     999.27      702.02],[     1001.9      939.46],[     1844.1       723.6],[     1826.8      942.29],[      996.4      289.74],[     997.92      420.04],[     369.16      507.64],[     1631.8      496.46]
119452.66666666667,3580,[     141.24      726.46],[      168.5      947.96],[     999.66      701.83],[     1002.3      939.62],[     1845.2      723.69],[     1827.9      942.93],[     997.27      289.46],[     998.21      419.73],[     370.01      507.35],[     1632.6      496.85]
119786.33333333334,3590,[     142.44      726.35],[     169.88      947.39],[     999.56      701.85],[     1002.3       939.4],[     1844.7      724.03],[       1827      943.11],[     997.55      289.51],[     997.98      420.75],[      371.8      506.87],[     1631.3       496.9]
120120.0,3600,[     141.79      726.43],[     169.16      947.82],[     999.69      701.75],[     1002.5      939.63],[     1845.3      723.78],[     1827.8      943.14],[      997.6      288.75],[     998.08      420.29],[     371.21      506.61],[     1631.9      496.38]
120453.66666666667,3610,[     141.51      726.72],[     168.97      947.93],[     999.45      701.91],[     1002.3       939.7],[     1845.1      723.95],[     1827.6      943.13],[     997.57      288.55],[     997.84      420.53],[      371.3      506.35],[       1632      496.04]
120787.33333333334,3620,[     140.58      726.55],[     167.93      948.31],[     999.84      701.57],[     1002.6      939.72],[     1845.9      723.28],[     1828.6      942.76],[     997.17      288.39],[      998.3       419.3],[     369.67      506.69],[     1632.4       495.8]
121121.00000000001,3630,[     140.31      726.37],[     167.47       948.3],[     999.68      701.43],[     1002.4      939.63],[     1845.7      723.04],[     1828.5       942.6],[     997.01      288.17],[     998.22       418.8],[     368.91      506.69],[     1632.9       495.7]
121454.66666666667,3640,[     140.06      726.63],[     167.48      948.39],[      999.6       701.4],[     1002.4      939.55],[     1845.7      723.04],[     1828.4      942.37],[     996.81      288.17],[     998.09      418.81],[     369.02      506.48],[     1632.6      495.24]
