Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
167167.0,5010,[     199.92      802.85],[     214.17      1006.5],[     1015.2       785.8],[     1012.7      1009.4],[     1825.9      826.03],[     1812.9      1026.1],[     1024.7      298.07],[     1019.1      527.59],[     380.39      489.36],[     1667.1       500.4]
167500.6666666667,5020,[     197.67      801.71],[      211.4      1004.5],[     1013.8      783.81],[     1010.8      1007.4],[     1827.8      824.71],[     1813.9      1024.7],[       1024      295.93],[     1018.7      526.63],[     378.41      487.15],[     1667.3      498.36]
167834.33333333334,5030,[     198.56      802.05],[     212.16      1004.3],[       1014      783.95],[     1010.9      1007.1],[     1828.1      825.24],[     1814.4      1024.8],[     1024.1       295.8],[     1018.9      526.72],[      379.1         487],[     1667.1      497.89]
168168.0,5040,[     198.43      802.08],[     212.34      1004.6],[     1014.1       783.9],[     1011.1      1007.3],[       1828      824.81],[       1814      1024.5],[     1024.1      296.27],[       1019      527.03],[        379      487.48],[     1666.9      498.41]
168501.66666666666,5050,[     200.31      802.76],[     214.66      1006.2],[     1015.4      785.44],[       1013      1008.8],[     1826.2      825.61],[     1813.2      1025.4],[       1025      297.37],[     1019.3      527.24],[     380.73       488.8],[     1667.4      499.53]
168835.33333333334,5060,[     200.64      803.09],[     215.19      1006.3],[     1015.3      785.85],[     1012.9      1009.1],[     1825.8      826.41],[     1812.8        1026],[     1025.2      297.47],[     1019.2      527.63],[     381.72      488.64],[     1667.2      499.55]
169169.0,5070,[     200.62      803.85],[     215.19      1006.8],[     1015.3      786.31],[     1012.9      1009.3],[     1825.5      826.66],[     1812.5      1025.9],[     1025.2      297.43],[     1019.2      528.25],[     381.67      488.62],[     1667.1      499.22]
169502.66666666666,5080,[     200.47      803.51],[     214.85      1006.9],[     1015.4      786.15],[       1013      1009.4],[     1825.9       826.4],[       1813        1026],[       1025      297.91],[     1019.3      527.77],[     381.08      489.37],[     1667.1      500.02]
169836.33333333334,5090,[     197.68      802.14],[     211.65      1004.9],[     1013.9         784],[     1010.9      1007.5],[     1828.2      824.97],[     1814.4      1024.7],[     1024.6      295.79],[     1018.6      526.51],[     379.22      487.31],[       1668      498.25]
170170.00000000003,5100,[     198.52      801.76],[      212.1      1004.2],[       1014      783.53],[     1011.1      1006.8],[     1828.5      824.78],[     1814.8      1024.4],[     1024.1      295.62],[       1019      525.87],[     379.01      487.22],[     1667.3      497.88]
170503.6666666667,5110,[     200.52      802.63],[     214.87      1006.3],[     1015.7      785.27],[     1013.2      1008.7],[     1825.8      825.68],[       1813      1025.5],[     1025.8      296.46],[     1019.7       526.7],[     381.56      487.88],[     1667.7      498.87]
170837.33333333334,5120,[     200.43      803.17],[      214.8      1006.7],[     1015.3      785.82],[     1012.9      1009.2],[       1826      826.17],[     1813.1      1025.9],[     1025.3       297.4],[     1019.2      527.25],[     381.52      488.93],[     1667.4      499.61]
171171.00000000003,5130,[     200.73      803.17],[     215.03      1006.7],[     1015.5      786.03],[       1013      1009.5],[     1826.1      826.55],[     1813.3      1026.5],[     1025.3      297.52],[     1019.4      527.66],[     381.69      488.78],[     1667.5      499.73]
171504.6666666667,5140,[     200.51      803.63],[     215.05      1006.8],[     1015.3      786.22],[       1013      1009.4],[     1825.8       826.7],[     1812.9      1026.2],[     1025.3      297.03],[     1019.2      527.95],[     381.83      488.25],[     1667.2      498.96]
171838.33333333334,5150,[     200.59      803.83],[     215.03      1007.2],[     1015.5      786.43],[     1013.1      1009.8],[     1826.1      826.91],[       1813      1026.5],[       1025      297.01],[     1019.5      528.08],[     381.07      488.28],[     1667.1      499.08]
172172.0,5160,[     200.83      802.97],[     215.23      1006.3],[     1015.5       785.6],[       1013      1008.9],[     1825.7      826.02],[     1812.5      1025.6],[     1024.9      296.61],[     1019.5      527.22],[     380.93      487.85],[     1666.8       498.7]
172505.6666666667,5170,[     200.42      803.34],[     214.69        1007],[     1015.5      786.05],[     1013.1      1009.5],[     1826.2      826.43],[     1813.3      1026.3],[     1025.2      297.26],[     1019.4      527.33],[     381.01      488.77],[     1667.6      499.59]
172839.33333333334,5180,[     198.11      801.49],[     211.94      1004.5],[     1014.1      783.61],[     1011.2      1007.4],[     1828.7      824.84],[     1815.1        1025],[     1025.2      295.77],[     1018.8       525.9],[     380.55      487.26],[     1668.4      498.43]
173173.0,5190,[      197.9      801.18],[     211.48      1004.3],[     1014.1      783.21],[       1011      1007.1],[     1828.7      824.35],[     1815.1      1024.6],[     1024.4      295.79],[     1018.9      525.39],[     379.17       487.4],[     1667.7      498.47]
173506.6666666667,5200,[      200.8      802.15],[     214.76      1006.2],[     1015.8      785.17],[     1013.3      1008.9],[     1826.4      825.55],[     1813.7      1025.8],[     1025.5      297.28],[     1019.8      526.34],[      381.3      488.82],[     1667.9      499.94]
173840.33333333334,5210,[     201.22      803.56],[     215.68      1006.9],[     1015.5      786.29],[     1013.1      1009.8],[       1826      826.86],[     1812.9      1026.7],[     1025.3      297.72],[     1019.4      528.16],[     382.04       488.8],[     1667.2      499.75]
174174.0,5220,[     201.12      803.77],[     215.54        1007],[     1015.2      786.37],[     1012.8      1009.6],[     1825.4      826.82],[     1812.6      1026.4],[     1025.1      297.72],[       1019      528.16],[     382.12      488.93],[     1666.9      499.57]
174507.66666666666,5230,[     201.46      803.33],[     215.89      1006.4],[     1015.5      786.07],[     1013.2      1009.4],[     1825.9      826.73],[       1813      1026.3],[     1025.5      297.34],[     1019.3      528.11],[     382.77      488.32],[     1667.3      499.17]
174841.33333333334,5240,[     201.26       803.5],[     215.84      1006.5],[     1015.4      786.06],[     1013.1      1009.1],[     1825.4      826.44],[     1812.4      1025.8],[     1025.3      297.67],[     1019.3      527.95],[     382.58      488.83],[     1666.7      499.41]
175175.0,5250,[     201.34      803.45],[      215.7      1006.6],[     1015.3      786.08],[     1012.9      1009.1],[     1825.1      826.44],[     1812.2      1025.8],[       1025      297.36],[     1019.2      527.91],[     381.88      488.55],[     1666.6       499.2]
175508.66666666666,5260,[     201.44      803.31],[     215.78      1006.5],[     1015.2      786.02],[     1012.8      1009.4],[     1825.3      826.56],[     1812.4      1026.2],[       1025      297.44],[       1019      528.13],[      382.2      488.43],[     1666.8      499.24]
175842.33333333334,5270,[        201      803.05],[      215.4      1006.3],[     1015.2      785.73],[     1012.8      1008.9],[     1825.5       826.2],[     1812.6      1025.8],[     1025.1      297.43],[       1019      527.48],[     382.09      488.65],[     1666.7      499.34]
176176.00000000003,5280,[     201.12      803.26],[     215.49      1006.5],[     1015.2      786.03],[     1012.8      1009.4],[     1825.5      826.55],[     1812.6      1026.2],[     1024.9      297.65],[     1018.9      528.02],[      381.9       488.7],[     1666.8      499.52]
176509.6666666667,5290,[      200.9      803.17],[     215.36      1006.3],[     1015.1      785.83],[     1012.7      1009.1],[     1825.3      826.28],[     1812.4      1025.8],[     1024.9      297.53],[     1018.9      527.73],[     382.15      488.66],[     1666.5      499.35]
176843.33333333334,5300,[     201.04      803.09],[     215.69      1006.1],[     1015.3      785.68],[     1012.9      1008.9],[     1825.8      826.35],[     1812.7      1025.8],[     1025.3      297.03],[     1019.1      527.72],[     382.54      488.09],[     1666.9      498.82]
177177.00000000003,5310,[     200.71      803.89],[     215.22      1007.1],[     1015.1      786.53],[     1012.7      1009.8],[     1825.6      826.87],[     1812.6      1026.5],[     1024.8      298.96],[       1019      528.51],[      381.7      490.28],[     1666.6      500.91]
177510.6666666667,5320,[     198.05      802.85],[     211.98      1005.4],[       1014      784.59],[     1011.1      1007.9],[     1828.1      825.54],[     1814.2      1025.1],[     1024.3      296.18],[     1018.8       527.4],[     379.14      487.57],[     1667.4      498.39]
177844.33333333334,5330,[     198.06      803.11],[     211.83      1005.3],[     1013.3      784.71],[     1010.4      1007.7],[     1827.3      825.87],[     1813.6      1025.2],[     1023.5      296.37],[     1018.1      527.47],[     379.15       487.8],[     1666.2      498.27]
178178.0,5340,[     200.83      803.25],[     215.14      1006.7],[     1015.2      785.95],[     1012.8      1009.5],[     1825.8      826.48],[     1812.9      1026.3],[       1025      297.44],[       1019      527.75],[     381.62      488.73],[       1667      499.58]
178511.6666666667,5350,[      200.9      803.58],[     215.49      1006.6],[     1015.2      786.16],[     1012.8      1009.2],[     1825.7       826.6],[     1812.5      1025.9],[     1025.1      297.44],[     1019.1      528.07],[     381.67      488.62],[       1667      499.26]
178845.33333333334,5360,[     200.93      803.32],[     215.51      1006.3],[     1015.2      785.85],[     1012.8      1008.9],[     1825.5      826.39],[     1812.5      1025.7],[     1025.1      296.89],[     1019.1      527.85],[     382.09      487.96],[     1666.8      498.62]
179179.0,5370,[     201.22      803.48],[     215.64      1006.5],[     1015.3      786.16],[     1012.9      1009.3],[     1825.5       826.7],[     1812.6      1026.1],[     1025.1      297.73],[     1019.1      528.15],[     382.12      488.86],[     1666.9      499.58]
179512.6666666667,5380,[     200.52      803.55],[     214.82        1007],[     1015.1      786.21],[     1012.7      1009.5],[     1825.7      826.66],[     1812.8      1026.4],[     1024.7      298.07],[       1019      527.95],[     381.29      489.51],[     1666.6      500.19]
179846.33333333334,5390,[     197.97      802.04],[     212.06      1004.6],[     1013.9      783.92],[       1011      1007.4],[     1828.2      825.11],[     1814.3      1024.8],[     1024.6      295.37],[     1018.6      526.67],[     379.75      486.62],[     1667.9      497.64]
180180.0,5400,[     198.46      801.89],[     212.28      1004.2],[       1014      783.77],[     1011.1      1007.1],[     1828.7      825.21],[     1814.9      1024.8],[     1024.5      295.72],[     1018.8      526.29],[     380.04      487.07],[     1667.6      497.86]
180513.66666666666,5410,[      201.1      802.07],[     215.12      1006.1],[     1016.5      785.01],[     1013.8      1008.9],[     1826.9      825.45],[     1814.1      1025.8],[     1026.2      297.01],[     1020.6      526.51],[     381.36      488.36],[     1668.5      499.71]
180847.33333333334,5420,[     200.65      803.49],[     215.14      1006.8],[     1015.3      786.17],[       1013      1009.5],[     1826.1      826.59],[     1813.2      1026.3],[     1025.3      297.75],[     1019.1      527.86],[     381.79      489.14],[     1667.7      499.84]
181181.0,5430,[     201.25      803.54],[     215.83      1006.5],[     1015.5       786.2],[     1013.1      1009.5],[       1826      826.85],[     1812.8      1026.4],[     1025.2       297.1],[     1019.4      528.56],[     381.93      487.92],[     1667.3      498.88]
181514.66666666666,5440,[      201.4      802.88],[     215.68      1006.2],[     1015.5      785.83],[       1013      1009.3],[     1825.9      826.54],[     1812.9      1026.4],[     1025.2      297.53],[     1019.4      527.96],[        382       488.4],[     1667.2      499.58]
