Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
231898.33333333334,6950,[     167.34      422.65],[      175.1      553.23],[     638.99      422.69],[     636.75      555.66],[     1113.2      436.74],[     1104.5       563.9],[     634.24      210.45],[     641.38      259.98],[     271.08      333.72],[     998.26      338.15]
232232.0,6960,[     167.23      422.62],[     174.91      553.32],[     638.79      422.71],[     636.52      555.76],[       1113      436.85],[     1104.4      563.98],[     633.96      209.91],[     641.23      259.75],[     270.46      333.08],[      998.3      337.51]
232565.6666666667,6970,[      167.5      422.54],[     175.17      553.14],[     638.95      422.72],[     636.67      555.67],[     1112.9      436.93],[     1104.3      563.96],[     634.12      210.08],[      641.4      259.86],[      270.7      333.14],[     998.42      337.67]
232899.33333333334,6980,[     167.16      422.27],[     174.76      553.15],[     638.81      422.48],[     636.51      555.67],[       1113       436.7],[     1104.5      563.96],[     634.16      209.26],[     641.27      259.25],[     270.38      332.42],[     998.77      336.94]
233233.0,6990,[     167.24      422.29],[      174.8      553.06],[     638.67      422.53],[     636.35      555.62],[     1112.9      436.79],[     1104.4      563.97],[     634.04      209.25],[     641.15      259.48],[     270.26      332.37],[     998.71      336.99]
233566.6666666667,7000,[     167.18       422.3],[     174.72      553.15],[     638.62      422.51],[      636.3      555.65],[     1112.9      436.71],[     1104.4       563.9],[      633.9       209.2],[     641.11      259.37],[     270.07      332.39],[     998.64      336.91]
233900.33333333334,7010,[     167.04      422.27],[     174.58      553.17],[     638.59      422.48],[     636.28      555.68],[     1112.9      436.68],[     1104.4      563.93],[     633.93      209.11],[     641.07      259.26],[     270.06      332.34],[     998.66      336.85]
234234.0,7020,[     167.17      422.38],[     174.75      553.16],[     638.64      422.64],[      636.3      555.72],[     1112.8      436.89],[     1104.2      564.06],[     634.27      209.38],[     641.13      259.46],[     270.51       332.4],[     998.88      336.99]
234567.66666666666,7030,[     167.01      422.33],[     174.73      552.94],[     638.43      422.63],[     636.09      555.61],[     1112.6         437],[       1104      564.04],[      634.4      209.63],[     640.91      259.56],[     270.97      332.44],[        999      337.16]
234901.33333333334,7040,[     166.57      422.11],[      174.3      553.09],[     638.62      422.42],[      636.3      555.74],[       1113      436.78],[     1104.5      564.17],[     634.74      208.99],[     641.07      258.81],[     270.93      331.91],[     999.46      336.56]
235235.0,7050,[     166.91       422.2],[     174.63      553.02],[      638.3      422.55],[     635.97       555.7],[     1112.6      436.91],[       1104      564.18],[     634.62      209.58],[     640.73      259.18],[     271.36      332.37],[     999.12       337.1]
235568.6666666667,7060,[     166.98      422.17],[     174.66      552.98],[     638.28      422.51],[     635.94      555.62],[     1112.6      436.86],[     1104.1      564.05],[     634.51      209.46],[     640.73      259.08],[     271.18      332.23],[     999.18       336.9]
235902.33333333334,7070,[     166.68      422.18],[     174.35      553.14],[     638.19      422.41],[     635.87      555.67],[     1112.6      436.72],[     1104.2      564.02],[      634.5      208.96],[     640.63      258.77],[     270.97      331.85],[     999.32      336.39]
236236.00000000003,7080,[     166.42      422.08],[      174.1      553.26],[     638.23      422.31],[     635.95      555.77],[     1112.9      436.58],[     1104.4      564.12],[     634.59      208.73],[     640.64      258.46],[     270.97      331.78],[     999.41      336.28]
236569.6666666667,7090,[     166.55      422.14],[     174.24      553.23],[     638.29      422.37],[     635.99      555.78],[     1112.7      436.64],[     1104.2       564.1],[     634.62      208.81],[     640.71      258.67],[     271.04      331.85],[      999.3      336.39]
236903.33333333334,7100,[     166.66      422.15],[     174.39      553.18],[      638.4      422.38],[      636.1      555.78],[     1112.8      436.71],[     1104.3      564.14],[     634.95      208.79],[     640.82       258.7],[     271.49      331.74],[     999.61      336.33]
237237.00000000003,7110,[     166.62      422.14],[     174.37      553.17],[     638.43      422.38],[     636.13      555.79],[     1112.9      436.72],[     1104.4      564.17],[     634.96      208.76],[     640.85      258.69],[     271.45      331.67],[     999.64      336.28]
237570.6666666667,7120,[      166.8      422.28],[     174.54      553.19],[     638.44      422.55],[      636.1      555.86],[     1112.8      436.95],[     1104.3      564.28],[     635.04      208.82],[     640.88      258.99],[     271.54      331.67],[     999.77      336.36]
237904.33333333334,7130,[     166.51      422.46],[     174.25      553.45],[     638.26       422.5],[     635.96       555.9],[     1112.8      436.73],[     1104.3      564.13],[     634.88      208.54],[     640.69      258.88],[     271.34      331.59],[     999.61      336.04]
238238.0,7140,[     166.26      422.72],[     173.89      553.72],[     637.99      422.65],[     635.68      556.05],[     1112.7      436.77],[     1104.2      564.14],[     634.34      208.35],[     640.47      259.09],[     270.44      331.62],[     999.39      335.95]
238571.6666666667,7150,[     166.18      422.75],[     173.76      553.85],[     637.98      422.65],[     635.66      556.13],[     1112.9      436.71],[     1104.4      564.16],[     634.23      208.21],[     640.47      259.03],[     270.12      331.61],[     999.46      335.89]
238905.33333333334,7160,[     166.35      422.84],[     173.94      553.74],[     638.02      422.79],[     635.67      556.11],[     1112.7      436.96],[     1104.2      564.22],[     634.22      208.27],[     640.56      259.39],[     270.06      331.51],[     999.44      335.92]
239239.0,7170,[     166.15      422.64],[      173.8      553.58],[     638.11      422.65],[     635.76      555.98],[     1112.9      436.83],[     1104.3      564.12],[     634.19      208.54],[     640.62      259.14],[     270.05      331.72],[     999.39      336.13]
239572.6666666667,7180,[     166.82      422.68],[     174.64      553.17],[     638.41      422.89],[     636.06      555.84],[     1112.4      437.24],[     1103.7      564.28],[      634.7      209.74],[      640.9      259.92],[      271.3      332.43],[     998.96      337.16]
239906.33333333334,7190,[     166.75      422.67],[     174.31      553.28],[      638.1      423.02],[     635.67      556.03],[     1112.3      437.53],[     1103.7      564.53],[     634.04       208.9],[     640.67      259.99],[     269.92      331.74],[     998.99      336.59]
240240.0,7200,[     167.03      422.84],[     174.53      553.39],[     638.54      423.22],[     636.12       556.1],[     1112.3      437.59],[     1103.8      564.56],[     634.06      209.53],[     641.13      260.41],[      269.8      332.55],[     998.72      337.37]
240573.66666666666,7210,[     167.47      422.69],[     175.25      553.14],[     638.84      422.95],[     636.58      555.82],[     1112.9      437.19],[     1104.3      564.27],[     634.22      211.14],[      641.2      260.45],[     271.42      334.25],[     998.13      338.96]
240907.33333333334,7220,[     167.07      422.56],[     175.03      553.18],[      639.6      422.61],[     637.42      555.77],[     1114.1       436.8],[     1105.4       564.2],[     635.12      210.51],[     641.88      259.92],[     271.96      333.92],[        999      338.51]
241241.0,7230,[     167.21      422.55],[     175.01      553.19],[     638.94       422.7],[     636.74      555.82],[     1113.6      436.91],[     1104.9      564.26],[     634.39       210.6],[     641.24      260.08],[     271.48         334],[     998.53      338.67]
241574.6666666667,7240,[     167.32       423.1],[     175.04      553.43],[     638.66      423.07],[     636.39      555.84],[     1112.7      437.14],[     1103.9      564.08],[     633.82      210.49],[     641.09      260.69],[     270.59       333.7],[     997.86      338.18]
241908.33333333334,7250,[      167.1      422.68],[     174.88      553.46],[     639.19      422.67],[     636.96      555.81],[     1113.1      436.73],[     1104.6      563.96],[     634.45      209.83],[     641.58      259.51],[     270.88      333.03],[     998.56      337.29]
242242.00000000003,7260,[     166.62      422.19],[     174.44      553.28],[     638.94      422.21],[     636.75      555.66],[     1113.8      436.34],[     1105.2      563.85],[      634.2      209.49],[     641.27      258.69],[     270.69       332.8],[     998.77       337.1]
242575.6666666667,7270,[     166.46       422.2],[     174.15      553.44],[     638.14      422.13],[     635.98      555.71],[     1113.2      436.23],[     1104.7      563.82],[     633.47      208.77],[     640.46      258.51],[     270.12       332.2],[     998.24       336.4]
242909.33333333334,7280,[     166.71      422.34],[     174.45      553.29],[     638.75       422.4],[     636.52      555.69],[     1113.2      436.56],[     1104.7       563.9],[     634.13      209.25],[     641.12      259.01],[     270.53      332.44],[      998.7       336.8]
243243.00000000003,7290,[     166.74      422.38],[     174.49       553.3],[     638.86      422.58],[     636.61      555.84],[     1113.3      436.82],[     1104.7      564.17],[     634.31      209.69],[     641.24      259.24],[      270.7      332.83],[     998.82      337.35]
243576.6666666667,7300,[     166.88      422.36],[     174.62      553.19],[     638.63      422.61],[     636.36       555.8],[     1113.1      436.94],[     1104.5       564.2],[     634.41      209.57],[     641.02      259.33],[     271.02      332.55],[     998.96      337.16]
243910.33333333334,7310,[     166.77       422.2],[     174.63      553.11],[     638.46      422.49],[     636.23      555.77],[     1113.1      436.87],[     1104.5      564.24],[      634.5      209.84],[     640.78      259.01],[     271.58      332.64],[     998.87      337.28]
