Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
96323.3,2890,[     15.931      573.98],[     36.311      702.03],[     537.61      541.45],[     544.21      691.76],[       1058      565.34],[       1058      690.66],[      547.7      197.72],[     532.25      375.35],[     167.48      332.65],[     956.72      318.74]
96656.03333333334,2900,[     15.918      573.97],[     36.377      701.72],[     537.69      541.67],[     544.21       691.7],[       1058      565.72],[       1058      690.79],[     547.57       198.4],[     532.43      375.64],[     167.16      332.64],[     955.83      318.94]
96990.00000000001,2910,[     16.277      573.49],[     36.613      700.92],[     537.45         542],[     543.81      691.66],[       1058      566.48],[       1058       691.3],[     547.39       198.9],[     532.34      376.24],[        167      332.26],[     955.07      319.39]
97322.95555555557,2920,[     16.448      573.59],[     36.605      700.85],[     536.99      541.96],[     543.39      691.34],[       1058      566.27],[     1056.9      690.94],[     547.06       199.6],[     531.83      376.24],[     166.95      333.05],[     954.21      319.75]
97656.07777777778,2930,[     16.314      573.65],[     36.858      700.83],[     537.67      542.29],[     544.03      691.74],[       1058      566.83],[       1057      691.56],[     547.67      199.99],[     532.54      376.76],[      167.7      332.83],[     953.84      320.05]
97989.47777777778,2940,[      16.36      573.95],[     36.758      701.43],[     537.37      542.26],[     543.83      691.97],[       1058       566.6],[     1057.9      691.59],[     547.57      199.11],[     532.15      376.58],[     167.72      332.59],[     954.48       319.5]
98323.00000000001,2950,[     16.606      574.39],[     36.883      701.69],[      537.2       542.2],[      543.7      691.67],[       1058      566.21],[     1057.5      690.86],[      547.2      199.66],[     531.96      376.55],[     167.38      333.58],[     954.45      319.75]
98656.12222222223,2960,[     16.251       574.4],[     36.602      701.82],[     537.35      542.31],[     543.85      691.93],[       1058       566.4],[       1058       691.2],[     547.34      199.46],[     532.11       376.6],[     167.28      333.43],[     954.83      319.81]
98989.7888888889,2970,[     16.127      574.42],[     36.454      702.09],[     537.08      542.09],[     543.65      691.94],[       1058      565.99],[       1058      691.03],[     547.23      198.91],[     531.77       376.3],[     167.36      333.42],[     955.38      319.65]
99323.05555555556,2980,[     16.238      574.27],[     36.491      701.97],[     537.44      541.77],[     544.01      691.66],[       1058      565.67],[       1058      690.64],[     547.53      198.81],[     532.13      375.76],[     167.33      333.42],[     956.07       319.3]
99656.50000000001,2990,[     16.006       574.5],[     36.369      702.38],[      537.5       541.9],[      544.1      691.99],[       1058      565.74],[       1058      690.88],[     547.65      198.54],[     532.16      375.84],[     167.43      333.44],[     956.74      319.39]
99989.84444444445,3000,[     16.239      574.53],[     36.612      702.17],[     537.55      541.97],[     544.11      691.84],[       1058      565.88],[       1058      690.76],[     547.57      198.83],[     532.26      376.06],[     167.36      333.41],[     956.28      319.38]
100323.35555555556,3010,[     16.227      574.53],[     36.578      702.01],[     537.36      542.29],[     543.86      691.98],[       1058      566.35],[       1058      691.14],[     547.39      199.18],[     532.12      376.49],[     167.18      333.35],[     955.67      319.64]
100656.55555555556,3020,[     16.431      573.95],[     36.691      701.16],[     537.16      542.48],[     543.51      691.86],[       1058      566.91],[     1057.2      691.52],[     547.18      199.71],[     532.07      376.96],[        167      332.96],[     954.24      319.99]
100990.1888888889,3030,[     16.433      574.26],[     36.634      701.61],[      536.8      542.27],[     543.29      691.75],[       1058      566.37],[     1057.2      691.09],[      546.8      199.64],[     531.57      376.59],[        167      333.46],[     954.13      319.83]
101323.3,3040,[     16.238      573.76],[     36.675       701.1],[     537.21      542.39],[     543.62      691.99],[       1058      566.88],[       1057      691.83],[     547.22      199.61],[     532.03      376.97],[      167.5      332.67],[     953.35      319.92]
101656.71111111112,3050,[      16.22      574.49],[      36.66      701.91],[     536.92      542.66],[     543.43      692.34],[       1058      566.83],[     1057.2      691.87],[     546.94       199.7],[     531.67      377.22],[     167.52      333.22],[     953.29      320.04]
101990.02222222222,3060,[     16.423      573.57],[     36.501      700.94],[     536.76      541.79],[     543.18      691.22],[       1058      565.98],[     1056.7      690.72],[     547.05      199.36],[     531.55      376.18],[     167.14      333.14],[     954.12      319.62]
102323.47777777778,3070,[     16.294      573.95],[     36.469       701.5],[      537.2      542.19],[     543.64      691.76],[       1058       566.3],[     1057.8       691.2],[     547.29      199.44],[     532.02      376.39],[     166.98      333.45],[     954.77      320.06]
102658.71111111112,3080,[     16.182       573.5],[     36.419      701.22],[     537.55      541.56],[     544.02      691.37],[       1058       565.6],[       1058      690.69],[     547.69      198.54],[     532.33      375.69],[     167.29      332.82],[     955.37      319.31]
102990.33333333334,3090,[     16.275      574.07],[     36.527      701.83],[     537.48      541.94],[     543.99      691.79],[       1058      565.88],[       1058      690.98],[     547.62      199.03],[     532.21      376.06],[     167.41      333.53],[     955.65      319.86]
103323.95555555556,3100,[     16.245       573.7],[     36.493      701.48],[      537.5      541.51],[     544.02      691.38],[       1058      565.44],[       1058      690.56],[     547.71      198.56],[     532.22       375.6],[     167.49      333.12],[     955.79      319.38]
103657.64444444445,3110,[     16.241       573.6],[     36.483      701.25],[     537.54      541.68],[     544.01      691.43],[       1058      565.82],[       1058       690.8],[     547.71      198.76],[     532.33      375.71],[     167.26       332.9],[     955.82      319.41]
103990.32222222224,3120,[     16.321       573.3],[     36.559      700.72],[      537.4      542.09],[     543.71      691.62],[       1058       566.6],[     1057.8      691.44],[     547.45      199.15],[     532.32      376.41],[     166.97      332.42],[     954.65      319.74]
104323.94444444445,3130,[     16.101       573.3],[     36.468      700.97],[      537.3       541.8],[     543.73      691.68],[       1058       566.2],[       1058      691.38],[     547.47      198.48],[      532.1      375.98],[     167.45      331.92],[      954.3      319.04]
104657.92222222223,3140,[     16.351      573.44],[     36.815      700.87],[     537.35      541.81],[      543.8      691.46],[       1058       566.1],[     1057.3      691.13],[     547.41      199.28],[     532.14      376.26],[     167.78      332.58],[     953.65      319.54]
104990.6,3150,[     16.782      573.83],[     36.957      701.22],[     536.96      541.53],[     543.51      691.01],[       1058      565.41],[       1057      690.16],[     547.03      199.51],[     531.67      375.82],[     167.53      333.62],[     954.08      319.55]
105323.90000000001,3160,[     16.385      573.63],[     36.553      701.24],[     537.27      541.72],[     543.75      691.39],[       1058      565.77],[       1058      690.75],[     547.48      199.11],[     532.02      375.93],[     167.42      333.29],[     954.85       319.7]
105657.55555555556,3170,[     16.102      573.81],[     36.353      701.56],[     537.23      541.71],[     543.75      691.54],[       1058      565.66],[       1058      690.75],[     547.36      198.83],[     531.96      375.83],[     167.23      333.25],[      955.1      319.58]
105990.72222222223,3180,[     16.134      573.88],[     36.436      701.71],[     537.74      541.83],[     544.24      691.79],[       1058      565.84],[       1058      691.05],[      547.9      198.54],[     532.48      375.91],[     167.45      333.08],[     956.09      319.58]
106324.21111111112,3190,[     16.023      573.88],[     36.348       701.7],[     537.82       541.8],[     544.32      691.75],[       1058      565.82],[       1058      690.98],[     547.94      198.62],[     532.58      375.82],[     167.32      333.14],[     956.36       319.6]
106658.20000000001,3200,[     16.161      573.95],[     36.495      701.74],[     537.76      541.81],[     544.26      691.73],[       1058      565.83],[       1058       690.9],[     547.76      198.64],[     532.53      375.78],[     167.23      333.06],[     956.22      319.45]
106990.77777777778,3210,[      16.02      574.09],[      36.42      701.93],[     537.94      541.83],[     544.47      691.84],[       1058      565.81],[       1058      690.94],[     547.93      198.51],[     532.69      375.76],[     167.31      333.07],[     956.47      319.37]
107324.15555555557,3220,[     16.254      573.94],[     36.605      701.59],[     537.67      541.84],[     544.17      691.64],[       1058      565.93],[       1058      690.91],[     547.72      198.84],[     532.42      375.89],[     167.38      333.03],[     955.86      319.44]
