Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
323990.3333333334,9710,[      200.4      414.08],[     212.72      546.97],[     698.25      388.35],[     700.67      525.17],[     1180.4       384.6],[     1169.6      511.16],[     653.48       171.2],[      699.6      224.34],[     278.42      310.86],[     1016.6      286.01]
324324.0,9720,[     200.26      414.49],[     212.58      547.33],[     698.01      388.61],[     700.45       525.4],[     1180.4      384.78],[     1169.6       511.3],[     653.41      171.34],[     699.37      224.64],[     278.38      311.07],[     1016.7      286.09]
324657.6666666667,9730,[     200.02      414.48],[     212.35      547.28],[     697.64      388.66],[     700.08      525.42],[       1180      384.88],[     1169.2      511.36],[     653.04      171.46],[     698.98      224.73],[     278.17      311.14],[     1016.3      286.22]
324991.3333333333,9740,[     199.58       414.4],[     211.91      547.27],[      697.5      388.56],[     699.93       525.4],[       1180      384.77],[     1169.2      511.34],[     652.94      171.08],[     698.86      224.53],[      277.8      310.81],[     1016.3      285.89]
325325.0,9750,[     199.62       414.2],[     211.95      547.08],[     697.56      388.38],[     699.98      525.22],[       1180      384.59],[     1169.2      511.16],[     652.99      170.92],[     698.93      224.34],[      277.8      310.65],[     1016.3      285.74]
325658.6666666667,9760,[     199.92       414.1],[     212.25      546.99],[     697.86      388.25],[     700.29      525.11],[     1180.3      384.45],[     1169.5      511.03],[     653.24      170.79],[     699.22      224.22],[     278.09      310.56],[     1016.6      285.62]
325992.3333333334,9770,[     199.78      414.17],[      212.1      547.07],[      697.7      388.32],[     700.13      525.19],[     1180.3      384.52],[     1169.5      511.11],[      653.1      170.89],[     699.05      224.27],[     277.96      310.68],[     1016.6      285.74]
326326.0,9780,[     199.91      414.22],[     212.22      547.11],[     697.63      388.37],[     700.07      525.21],[     1180.3      384.57],[     1169.4      511.14],[     653.06      170.91],[     698.97      224.34],[     278.05      310.66],[     1016.5      285.72]
326659.6666666667,9790,[      199.9      414.26],[     212.21      547.16],[     697.71      388.43],[     700.14      525.28],[     1180.3      384.65],[     1169.5      511.23],[     653.11      170.99],[     699.06      224.38],[     278.02      310.71],[     1016.5       285.8]
326993.3333333333,9800,[     199.82      413.95],[     212.12      546.88],[     697.96      388.27],[     700.37      525.14],[     1180.5      384.57],[     1169.7      511.13],[     653.04      170.93],[     699.32      224.22],[     277.68       310.7],[     1016.6      285.88]
327327.0,9810,[     200.23      414.24],[     212.48      547.12],[     698.05      388.39],[     700.46      525.22],[     1180.5      384.59],[     1169.7       511.1],[     653.23      170.63],[     699.45      224.38],[     277.86      310.41],[     1016.8      285.47]
327660.6666666666,9820,[     200.25      414.47],[     212.47      547.38],[     698.12      388.62],[     700.52      525.46],[     1180.6      384.78],[     1169.8      511.31],[     653.11      170.91],[     699.53      224.57],[     277.64      310.72],[     1016.7      285.74]
327994.3333333334,9830,[     200.48      414.22],[     212.67      547.24],[     698.02      388.58],[     700.44       525.5],[     1180.7      384.89],[     1169.9      511.49],[     652.85      170.84],[      699.4      224.41],[     277.58      310.44],[     1016.5      285.64]
328328.00000000006,9840,[     200.35      414.25],[     212.62      547.16],[     697.93       388.6],[     700.36      525.44],[     1180.5      384.97],[     1169.6      511.47],[     652.89      171.03],[     699.28      224.52],[     277.82      310.56],[     1016.4      285.76]
328661.6666666667,9850,[     201.18      414.13],[     213.26      547.02],[     697.93      388.57],[     700.31      525.38],[     1180.9      384.85],[       1170      511.39],[     652.86       171.1],[     699.37      224.52],[     277.97      310.47],[     1016.6      285.82]
328995.3333333334,9860,[     201.32      414.08],[     213.45      546.91],[     698.06      388.62],[     700.45      525.38],[       1181      384.96],[       1170      511.44],[     652.76      171.54],[     699.48       224.7],[     278.05      310.84],[     1016.4       286.3]
329329.0,9870,[      201.3      414.14],[     213.34      546.91],[     697.21      388.69],[      699.6      525.35],[     1180.2      384.99],[     1169.2      511.41],[     651.96      171.81],[     698.61      224.88],[     277.73      311.03],[     1015.6      286.49]
329662.6666666667,9880,[     201.09      414.14],[     213.15      547.05],[     698.07      388.59],[     700.43      525.39],[     1181.1      384.82],[     1170.2      511.38],[     652.92      171.21],[     699.54      224.55],[     277.78      310.66],[     1016.8      286.01]
329996.3333333333,9890,[     200.56      413.99],[     212.65      546.99],[     697.68      388.47],[     700.05      525.36],[     1180.9      384.67],[     1169.9      511.36],[     652.44      171.03],[     699.14       224.4],[     277.26      310.51],[     1016.3      285.92]
330330.00000000006,9900,[     200.52      414.14],[     212.67         547],[     698.06      388.36],[     700.43      525.18],[     1180.8      384.47],[     1169.9      511.03],[     652.94      170.73],[     699.52      224.42],[     277.53      310.41],[     1016.6      285.57]
330663.6666666667,9910,[     200.39      414.37],[     212.64      547.25],[     698.15      388.69],[     700.57      525.48],[     1180.5      384.96],[     1169.7      511.47],[     653.19      171.39],[     699.53       224.7],[     277.98      311.07],[     1016.6      286.24]
330997.3333333334,9920,[     200.25      414.34],[     212.48      547.23],[     697.67       388.6],[     700.07      525.38],[     1180.3      384.81],[     1169.5      511.36],[     653.08      171.31],[     699.04      224.58],[     278.11      310.99],[     1016.6      286.15]
331331.0,9930,[     200.16      414.61],[     212.45      547.41],[     697.65      388.71],[     700.06      525.47],[     1180.2      384.88],[     1169.4      511.34],[     653.11      171.32],[     699.02      224.75],[     278.18      311.02],[     1016.6      286.07]
331664.6666666667,9940,[     200.13      414.54],[     212.45      547.35],[      697.6      388.67],[     700.03      525.44],[     1180.1      384.87],[     1169.2      511.35],[     653.16      171.27],[     698.95       224.7],[     278.33      310.92],[     1016.5         286]
331998.3333333333,9950,[        200      414.24],[     212.27      547.13],[     697.57      388.45],[     699.99      525.26],[     1180.3      384.68],[     1169.4      511.21],[        653      171.01],[     698.94      224.42],[     277.98      310.74],[     1016.6      285.87]
332332.0,9960,[     200.13       414.1],[     212.44      546.98],[     697.89      388.26],[      700.3      525.08],[     1180.5      384.48],[     1169.6      511.02],[     653.35      170.76],[     699.26      224.23],[     278.23      310.48],[     1016.8      285.59]
332665.6666666667,9970,[      200.1      414.18],[     212.38       547.1],[     697.92      388.38],[     700.33      525.23],[     1180.6      384.61],[     1169.8      511.21],[     653.43      170.76],[     699.29       224.3],[     278.21      310.49],[       1017      285.63]
332999.3333333334,9980,[     199.99      414.18],[     212.27      547.15],[     697.84       388.4],[     700.26       525.3],[     1180.6      384.63],[     1169.8      511.28],[      653.3      170.71],[     699.21      224.26],[     278.06      310.44],[     1016.9      285.59]
333333.0,9990,[     199.72      414.07],[        212      547.04],[     697.65      388.29],[     700.06      525.19],[     1180.4      384.51],[     1169.6      511.16],[     653.06      170.64],[     699.02      224.15],[     277.77      310.39],[     1016.7      285.53]
333666.6666666667,10000,[     199.49      414.12],[     211.82      547.08],[     697.62      388.34],[     700.05      525.26],[     1180.4      384.61],[     1169.6      511.25],[     653.05      170.66],[     698.98      224.18],[     277.72      310.39],[     1016.7      285.54]
334000.3333333334,10010,[     199.64      413.98],[     211.93      546.97],[      697.7      388.28],[     700.12       525.2],[     1180.4      384.57],[     1169.6      511.23],[     652.98      170.77],[     699.05      224.12],[     277.65      310.51],[     1016.6       285.7]
334334.0,10020,[     199.74      414.22],[     212.03      547.27],[     697.94      388.46],[     700.37      525.47],[     1180.9      384.75],[     1170.1      511.42],[     653.11      170.72],[     699.29      224.26],[     277.66      310.57],[     1016.9      285.71]
334667.6666666667,10030,[     200.14      414.42],[     212.39      547.29],[     698.16      388.56],[     700.56      525.39],[     1180.6      384.73],[     1169.8      511.24],[      653.3      170.95],[     699.57      224.57],[     277.81       310.8],[     1016.9      285.84]
335001.3333333334,10040,[     200.35      414.02],[     212.49      546.89],[     697.85      388.25],[     700.23      525.06],[     1180.8      384.36],[     1169.9      510.91],[     652.78      170.64],[     699.31      224.27],[     277.39      310.37],[     1016.7      285.52]
335335.00000000006,10050,[     200.67      413.97],[     212.79      546.84],[     697.83      388.37],[     700.22      525.14],[     1180.5      384.62],[     1169.7      511.13],[     652.75      170.93],[     699.24      224.42],[     277.69      310.52],[     1016.4       285.8]
335668.6666666667,10060,[     201.08      414.01],[     213.08      546.98],[     697.98       388.5],[     700.32      525.35],[       1181      384.72],[     1170.1      511.35],[     652.95      171.07],[     699.45      224.46],[     277.81      310.61],[     1016.8      286.01]
336002.3333333334,10070,[     201.44      414.15],[     213.61      546.99],[     699.14      388.72],[      701.5      525.48],[       1182      385.04],[     1171.1      511.59],[     654.08      171.61],[     700.59      224.77],[     278.72       311.1],[     1017.9      286.58]
336336.0,10080,[      201.3      414.34],[     213.23      547.04],[     696.05      388.87],[     698.47       525.4],[     1179.5      385.09],[     1168.5       511.4],[     650.76      172.36],[     697.41      225.24],[     277.32      311.56],[     1014.6      286.98]
336669.6666666667,10090,[     199.83      414.01],[     211.76      546.99],[     695.83      388.51],[     698.21      525.34],[     1179.4       384.7],[     1168.5      511.32],[      650.7       171.2],[     697.25      224.46],[     276.18       310.6],[     1014.8      285.96]
