Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
99347.13333333333,2980,[     4.4611      484.69],[      24.72      608.94],[     519.55      456.21],[     525.28      602.57],[     1040.7      481.49],[     1030.3      603.87],[     528.67      118.69],[     514.94      293.88],[     152.24      246.69],[     928.22      236.76]
99680.47777777778,2990,[     4.0766      484.82],[     24.416      609.25],[      519.8      456.22],[     525.55      602.81],[       1042      481.47],[     1031.8         604],[     528.85      118.24],[     515.16      293.75],[     152.07      246.59],[     929.28      236.66]
100014.2,3000,[     4.0074      485.09],[     24.529      609.38],[     520.04      456.36],[     525.81      602.91],[       1042       481.7],[     1032.6      604.04],[     528.94       117.9],[     515.41      293.93],[     152.03      246.12],[     929.77      236.23]
100347.06666666668,3010,[     3.8748      485.42],[     24.584      609.71],[     520.22      456.29],[     526.03      602.92],[       1042      481.47],[     1033.2      603.77],[     528.99      117.68],[     515.56      293.91],[     152.16      246.07],[     929.98      235.89]
100680.84444444445,3020,[     3.4611      485.35],[     24.207      609.69],[      520.3      456.29],[     526.08      603.07],[       1042      481.55],[     1033.9      603.96],[     529.09      117.35],[     515.66      293.91],[     151.97       245.8],[     930.42      235.81]
101013.8888888889,3030,[     3.4031      485.46],[     24.122       609.9],[     520.37      456.28],[     526.17      603.16],[       1042      481.46],[     1034.1      603.95],[     529.07      117.28],[     515.73      293.78],[     151.79      245.88],[     930.51      235.75]
101347.58888888889,3040,[     3.2652      485.53],[      24.02      610.02],[     520.28      456.23],[     526.11      603.15],[       1042      481.34],[     1034.3      603.85],[     529.01      117.12],[      515.6      293.66],[     151.79      245.88],[     930.64      235.63]
101680.86666666667,3050,[     3.4663      485.48],[     24.227      609.87],[     520.21      456.36],[     526.03      603.14],[       1042      481.59],[     1033.6      603.98],[     529.03       117.4],[     515.53      293.94],[     152.03      245.93],[     930.24      235.82]
102014.58888888889,3060,[     3.5157      485.53],[     24.247      609.96],[     520.24      456.47],[     526.05      603.28],[       1042      481.74],[     1033.6      604.15],[     529.06      117.49],[     515.57         294],[     152.02      245.99],[     930.29      235.92]
102347.50000000001,3070,[     3.5636      485.16],[     24.247      609.57],[     520.18      456.12],[     525.98       602.9],[       1042      481.36],[     1033.6      603.81],[     529.06      117.28],[     515.51      293.66],[     152.07       245.8],[     930.28      235.75]
102680.93333333335,3080,[     3.4622      485.24],[     23.993      609.81],[     520.04       456.2],[     525.86      603.09],[       1042      481.35],[     1033.5      603.96],[     528.98      117.59],[     515.35      293.64],[     151.93      246.35],[     930.25      236.16]
103014.24444444444,3090,[     3.9203      484.78],[     24.189      609.44],[     519.82      455.97],[     525.62      602.76],[       1042      481.14],[     1032.2      603.81],[     529.01      117.77],[     515.13      293.22],[     152.07      246.47],[     929.78      236.21]
103347.63333333333,3100,[       4.34         485],[     24.578      608.65],[      518.2      456.19],[     523.91      601.92],[     1038.9         481],[     1028.5      602.91],[     527.16      120.15],[      513.6      294.87],[     151.84      248.35],[      926.1      238.09]
103681.12222222223,3110,[     3.4654      484.49],[     23.872       608.8],[      518.6      456.33],[     524.31      602.94],[     1041.1      481.72],[     1030.1       604.5],[      527.8       117.9],[     513.97      294.43],[     151.92      245.79],[     926.84      236.57]
104014.46666666667,3120,[      3.347      484.52],[     23.912      608.68],[     518.46      456.42],[     524.14       602.9],[       1041      481.85],[     1029.8      604.45],[     527.59      118.18],[     513.86      294.76],[     151.91      245.87],[     926.38      236.83]
104347.77777777778,3130,[     3.8927      484.92],[     24.076      609.46],[     519.29      456.23],[     525.07      602.89],[     1041.5      481.46],[     1031.2      604.08],[     528.54      118.26],[     514.61       293.6],[     151.81      246.73],[        929      236.57]
104681.25555555556,3140,[     3.8858      484.56],[     24.271      608.89],[     519.91      456.14],[     525.61      602.68],[       1042      481.54],[     1031.7         604],[     528.96      118.06],[      515.3      293.81],[        152      246.23],[     929.18      236.53]
105014.47777777778,3150,[     3.3046      484.91],[      23.82      609.43],[     519.93      456.42],[     525.65      603.23],[       1042      481.95],[     1033.1      604.52],[     528.91      117.42],[     515.31      293.92],[     151.58      245.68],[     930.07      236.11]
105347.95555555556,3160,[     3.3124      485.09],[     23.942      609.59],[     520.22      456.36],[     525.94      603.18],[       1042      481.81],[     1033.8      604.27],[     529.01      117.14],[     515.63      293.77],[     151.42      245.46],[     930.59      235.73]
105681.44444444445,3170,[     3.3261      485.18],[     23.978      609.61],[      520.1       456.4],[     525.82      603.16],[       1042      481.81],[     1033.4      604.23],[     528.85       117.4],[     515.51      293.88],[     151.42      245.63],[     930.15      235.85]
106014.93333333333,3180,[     3.3661      485.05],[     24.035      609.43],[     520.27      456.34],[     525.96      603.05],[       1042      481.79],[     1033.5      604.15],[     529.01       117.4],[     515.71      293.86],[     151.44      245.57],[     930.32      235.89]
106348.11111111112,3190,[     3.4755      485.07],[     24.101       609.5],[     520.31      456.26],[     526.03      603.03],[       1042      481.67],[     1033.5      604.07],[     529.08      117.26],[     515.73      293.73],[     151.56      245.58],[     930.41      235.77]
106681.52222222222,3200,[     3.3856      485.02],[     24.007      609.38],[     520.19      456.34],[     525.88      603.05],[       1042      481.78],[     1033.2      604.16],[     528.98      117.46],[     515.63      293.86],[     151.49      245.62],[     930.13      235.94]
107014.72222222223,3210,[     3.3812         485],[     24.015      609.33],[     520.15      456.28],[     525.84      602.95],[       1042      481.69],[     1033.1      604.03],[     528.92       117.4],[      515.6      293.85],[     151.46      245.57],[     930.03      235.85]
107348.12222222223,3220,[      3.451      485.13],[     24.083      609.42],[     520.02      456.42],[     525.72      603.08],[       1042      481.89],[     1032.9       604.2],[     528.86      117.54],[     515.43      294.12],[     151.65      245.67],[     929.82      235.96]
107681.62222222223,3230,[     3.3266      484.99],[      23.91      609.26],[     519.85      456.41],[     525.53      603.04],[       1042      481.94],[     1032.5      604.25],[     528.67       117.5],[     515.29      294.09],[     151.35      245.54],[     929.55      235.96]
108015.04444444446,3240,[     3.5409      485.03],[     24.141      609.36],[     520.13      456.42],[     525.81      603.05],[       1042      481.89],[     1032.8       604.2],[     528.97      117.66],[     515.57      294.08],[     151.65      245.78],[     929.92      236.12]
108348.24444444444,3250,[     3.4249      485.04],[     23.968      609.36],[     519.92      456.63],[     525.57      603.22],[       1042      482.16],[     1032.3      604.52],[     528.82      117.82],[     515.38      294.25],[     151.42      245.79],[     929.58      236.32]
108681.95555555556,3260,[     3.3225      484.77],[     23.693      609.37],[     519.85      456.42],[      525.5      603.25],[       1042      481.93],[     1032.1      604.56],[     528.82       117.8],[     515.29      293.79],[      151.3      245.98],[     929.47      236.43]
109014.91111111111,3270,[     3.7008       484.4],[     23.819      609.05],[     519.38      456.39],[     525.01      603.09],[     1041.2      481.95],[     1030.9      604.68],[     528.64      118.25],[      514.8      293.83],[     151.51      246.32],[      928.7      236.85]
109349.3,3280,[      4.151      484.51],[     24.433      608.04],[     518.34      456.51],[     523.84      602.09],[     1037.8      481.78],[     1027.2      603.56],[     527.15      120.42],[     513.92      295.36],[     151.35      247.74],[     925.13      238.38]
109681.84444444445,3290,[     3.8925       484.4],[     24.225      608.24],[     518.66      456.59],[     524.17       602.6],[     1038.8      482.17],[     1027.9      604.29],[     527.49      119.14],[     514.24      294.87],[      151.2      246.12],[     925.74      237.08]
110015.4,3300,[     2.8697       484.3],[     23.409      608.83],[     518.59      456.41],[     524.23      603.25],[     1041.5       481.9],[     1030.2      604.94],[     527.75       117.5],[     514.01      294.61],[      151.6      245.36],[     926.42      236.61]
110348.62222222223,3310,[      3.791       484.2],[     23.979      608.59],[     519.33      456.31],[     524.94      602.81],[     1040.4      481.96],[     1029.9      604.51],[     528.53      118.27],[     514.79      293.93],[     151.57      245.92],[     927.87      236.64]
110682.21111111112,3320,[      3.623      484.49],[      23.95      609.06],[     519.64      456.42],[      525.3      603.13],[       1042      481.95],[     1031.5      604.67],[     528.78      118.07],[     515.05      294.04],[      151.8      246.15],[     928.78      236.82]
111015.27777777778,3330,[     3.8445      484.61],[      24.28      608.97],[     519.99      456.38],[     525.63      602.97],[       1042      481.98],[     1032.2      604.41],[     528.98      117.68],[     515.45      293.99],[     151.74      245.59],[     929.58      236.25]
111349.16666666667,3340,[     3.6725       485.1],[     24.286      609.41],[     519.93      456.54],[     525.65      603.16],[       1042      482.07],[     1032.8       604.4],[     528.86      117.62],[     515.33      294.19],[     151.85      245.64],[      929.8      236.06]
