Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
104771.33333333334,3140,[     104.76      819.95],[     122.43      1015.7],[     889.76      815.78],[     883.56      1031.9],[     1682.2      865.61],[     1653.8      1061.4],[      902.8      327.29],[     897.99      564.57],[     278.21      504.09],[     1526.3      533.24]
105105.0,3150,[      105.1      820.62],[     123.28      1015.8],[     890.47      815.88],[     884.37      1031.7],[     1682.1       865.4],[     1653.4      1060.7],[     903.03      327.67],[     898.64       565.2],[     278.86      504.36],[     1525.5      532.93]
105438.66666666667,3160,[     105.86      821.23],[     124.59      1015.7],[     891.37      816.03],[     885.29      1031.3],[     1682.4      865.35],[     1653.2      1059.9],[     903.26      328.34],[     899.58       566.2],[     279.33      504.65],[     1524.7      532.88]
105772.33333333334,3170,[     96.872      817.72],[     113.08      1015.5],[     888.65      813.67],[      882.7      1031.5],[     1684.4      861.27],[     1658.5      1058.3],[     900.46      327.97],[     896.35      561.04],[     268.92      509.59],[     1528.9         536]
106106.00000000001,3180,[     104.77      821.27],[     122.72      1016.9],[     890.95      815.71],[     884.92      1031.8],[     1683.4      864.41],[     1654.8        1060],[     902.06      326.95],[     899.28      564.58],[     276.74      504.38],[     1525.1      531.93]
106439.66666666667,3190,[     105.33      819.75],[     122.51      1015.7],[     890.02      815.54],[     883.82      1031.8],[     1683.4      865.19],[     1655.3      1061.1],[     902.82      326.99],[     898.28      564.14],[     277.68      504.29],[     1527.6      533.27]
106773.33333333334,3200,[     105.59      819.84],[     122.83      1015.9],[     890.12      815.61],[     883.93      1031.8],[     1683.2       865.1],[     1655.1      1061.1],[     902.64      327.82],[     898.38      564.16],[     277.88      505.04],[     1526.8      533.89]
107107.0,3210,[      104.9      819.49],[     122.31      1015.5],[     890.01      815.76],[      883.8      1032.1],[       1684      865.89],[     1655.8        1062],[     903.84      327.69],[     898.12      564.22],[     278.87      504.72],[     1528.9       534.3]
107440.66666666667,3220,[     96.105      816.62],[     111.31      1015.4],[     888.34      813.35],[     882.27      1031.8],[     1685.5      861.41],[     1660.2      1059.2],[     900.36      325.99],[      896.1      559.79],[     266.69       508.3],[     1531.4      535.42]
107774.33333333334,3230,[     104.04      818.52],[        120      1016.7],[     889.75      814.53],[     883.55      1032.6],[     1685.3      864.19],[     1658.2      1062.1],[     902.96      323.04],[     898.05      560.68],[     275.91      501.81],[     1530.4      530.77]
108108.0,3240,[     105.52      819.52],[     122.64      1015.7],[      889.9      815.54],[     883.72      1031.9],[     1683.1      865.29],[     1655.1      1061.4],[     903.03      327.46],[     898.09      563.92],[     278.43      504.65],[     1527.4      533.79]
108441.66666666667,3250,[     104.65      818.94],[     121.53      1015.3],[     889.64      815.15],[     883.39      1031.6],[     1683.1      864.85],[     1655.3      1061.2],[     902.64      327.24],[     897.91      563.31],[     277.13       504.7],[     1527.7      533.95]
108775.33333333334,3260,[     105.43      820.68],[     123.43      1016.2],[     890.78      815.34],[     884.73      1031.4],[     1682.7      864.18],[       1654      1059.7],[     902.04      327.31],[     899.07      564.38],[     277.72      504.53],[     1524.3      532.26]
109109.00000000001,3270,[     104.82      820.51],[     122.87      1015.9],[     890.56      815.41],[     884.44      1031.3],[     1682.7       864.5],[       1654      1059.9],[     901.88      327.42],[      898.9      564.61],[      277.1      504.55],[     1524.6      532.61]
109442.66666666667,3280,[     105.21      820.58],[      123.5      1015.9],[     891.56      815.59],[     885.41      1031.5],[     1683.3       864.7],[     1654.2      1060.1],[     902.48      328.15],[     899.94      564.78],[     277.55      505.02],[     1524.5      533.19]
109776.33333333334,3290,[     96.695      817.47],[     113.18      1015.2],[      889.1      813.49],[     883.14      1031.4],[     1684.4      861.18],[     1658.3      1058.3],[     900.34      328.22],[     896.84      560.91],[     268.85      509.63],[       1528      536.09]
110110.0,3300,[     97.316      817.55],[      113.8      1015.4],[     889.59      813.22],[     883.69      1031.2],[       1685      860.58],[     1658.9      1057.7],[     900.53      328.02],[     897.32      560.53],[     269.23      509.63],[     1528.1      535.67]
110443.66666666667,3310,[     105.68      821.67],[     124.74        1016],[     891.25      815.87],[     885.26      1031.2],[     1682.2      864.77],[     1652.6      1059.2],[     901.76      327.83],[     899.52      566.23],[     278.43      504.26],[     1522.2      531.73]
110777.33333333334,3320,[     94.644       818.3],[     111.74      1015.7],[     887.59      813.31],[     881.73        1031],[     1681.9      860.41],[     1655.2      1057.1],[     897.65      328.01],[     895.39      561.15],[     266.53      509.49],[     1523.5      534.97]
111111.0,3330,[     94.826      817.66],[     111.74        1015],[     887.35       813.3],[     881.41      1030.9],[     1681.8      860.92],[     1655.3      1057.6],[     898.18      328.08],[     895.12      561.28],[     267.01       509.3],[     1524.6      535.49]
111444.66666666667,3340,[     95.388      817.75],[     112.11        1015],[     887.35      813.34],[     881.42      1030.8],[     1681.3      860.82],[     1655.2      1057.4],[     898.64      328.24],[     895.06       561.3],[     267.59      509.54],[     1525.3      535.66]
111778.33333333334,3350,[     105.14      821.12],[     124.02      1015.5],[     890.69      815.63],[      884.7      1030.9],[     1681.3      864.85],[     1652.2      1059.3],[     902.38      327.64],[     898.81      565.91],[     278.69      504.08],[     1523.6      531.98]
112112.00000000001,3360,[     105.48      821.26],[     124.27      1015.5],[     890.96      815.92],[     884.92        1031],[       1682      865.15],[     1652.8      1059.5],[     902.55       328.5],[     899.13      566.32],[     278.61      504.86],[       1524       532.9]
112445.66666666667,3370,[     96.971      817.91],[     113.65      1015.4],[     889.07      813.43],[     883.16      1031.1],[     1684.3      860.75],[     1658.1      1057.5],[     900.19      328.28],[      896.8      561.19],[     269.05      509.71],[     1527.6      535.69]
112779.33333333334,3380,[     97.313      817.53],[     113.63      1015.1],[     888.93      813.53],[     882.99      1031.2],[     1683.9      861.17],[     1658.1      1058.1],[     901.04      328.23],[     896.56      561.16],[     269.87      509.74],[       1529      536.19]
113113.0,3390,[     97.604      817.25],[     113.72      1015.1],[     888.93      813.17],[     883.02        1031],[     1683.8      860.62],[     1658.3      1057.8],[     901.11      328.08],[     896.53      560.46],[      270.1      509.82],[     1529.1       536.1]
113446.66666666667,3400,[      97.23      817.97],[     113.94      1015.5],[     889.35      813.35],[     883.48      1031.1],[     1684.8      860.59],[     1658.6      1057.5],[     900.55      328.15],[     897.03      560.95],[     269.62      509.68],[       1528       535.5]
113780.33333333334,3410,[     96.829      817.89],[     113.72      1015.2],[     888.91      813.34],[     883.01        1031],[     1684.2      860.72],[     1657.7      1057.4],[     899.94      328.44],[     896.61      561.24],[      269.2      509.73],[     1526.9       535.7]
114114.0,3420,[     105.81      822.24],[     125.52      1015.6],[      891.7      816.26],[     885.71      1030.9],[     1681.7       865.4],[     1651.7        1059],[     902.53      328.46],[     899.89      567.58],[     279.29      504.31],[     1522.3      531.93]
114447.66666666667,3430,[     105.25      821.37],[     124.26      1015.4],[     890.99      816.21],[     884.87      1031.2],[     1681.9      865.77],[     1652.3        1060],[      902.7       328.4],[     899.21      566.87],[     278.54      504.42],[       1524      532.86]
114781.33333333334,3440,[     105.37      820.05],[     123.22      1015.1],[     890.26      815.76],[      884.1      1031.4],[     1682.6      865.65],[     1654.1      1060.8],[     903.34      327.64],[      898.4      565.41],[     278.83      504.43],[       1527      533.52]
115115.00000000001,3450,[      104.4      819.06],[     121.78      1014.8],[     889.82      815.51],[     883.59      1031.6],[     1683.8      865.83],[     1655.7      1061.7],[     903.41      327.39],[     897.96      564.37],[     278.04      504.47],[     1528.6      534.21]
115448.66666666667,3460,[     104.21      818.69],[     121.34      1014.7],[     889.79      815.45],[     883.45      1031.7],[     1683.9      865.86],[     1655.9      1061.9],[     903.38       327.3],[     898.04      564.06],[      277.4      504.42],[     1529.2      534.49]
115782.33333333334,3470,[     104.67      819.18],[      122.1      1014.9],[      889.8      815.68],[     883.53      1031.7],[     1682.7         866],[     1654.6      1061.8],[     903.64      327.67],[     897.96      564.57],[     278.55      504.53],[     1528.2       534.4]
116116.0,3480,[     105.03      818.84],[     122.22      1014.8],[     889.86      815.59],[     883.59      1031.8],[     1683.6      866.08],[     1655.7      1062.1],[     904.14      327.44],[     897.95      564.16],[     279.07      504.42],[     1529.6      534.51]
116449.66666666667,3490,[     104.78      818.52],[     121.88      1014.6],[     889.91      815.22],[     883.63      1031.5],[     1684.3       865.6],[     1656.4      1061.7],[     903.96      327.26],[     898.04      563.77],[     278.55      504.48],[     1529.9      534.44]
116783.33333333334,3500,[     103.97      819.54],[     121.47      1015.3],[     889.88      815.64],[     883.65      1031.8],[     1683.1      865.62],[       1655      1061.5],[     903.22      327.46],[     898.08       564.4],[     277.61      504.59],[     1527.9      533.99]
117117.0,3510,[     96.505      817.08],[     111.91      1015.5],[     887.71      813.47],[      881.8      1031.7],[     1683.9      861.21],[     1659.2      1058.8],[     901.16      327.42],[      895.2      560.24],[     269.28      509.81],[     1531.4      536.48]
117450.66666666667,3520,[     105.06      818.93],[     122.02        1015],[     889.55      815.47],[     883.27      1031.7],[     1683.2      865.63],[     1655.3      1061.7],[     903.33      327.22],[     897.77         564],[     278.28      504.36],[     1528.5      534.11]
117784.33333333334,3530,[     105.05       818.5],[     121.79      1014.9],[     889.69      815.45],[     883.36      1031.9],[       1683      865.79],[     1655.4      1062.3],[     904.08      327.39],[     897.89      563.52],[     278.79      504.49],[     1529.5      534.64]
118118.00000000001,3540,[     104.58      819.15],[     121.83      1015.2],[      890.5      815.69],[     884.18        1032],[     1684.8       865.9],[     1656.6      1062.1],[     904.26       327.3],[     898.75      564.07],[     278.34      504.33],[     1529.8      534.18]
