Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
41041.00000000001,1230,[     70.251      463.46],[     85.193      604.41],[      607.4       468.6],[        605      621.27],[     1150.7      499.45],[     1143.5      644.37],[     663.11      194.61],[     606.38       285.4],[      270.4      322.82],[     1079.4      343.18]
41374.66666666667,1240,[       70.7      463.48],[      85.61       604.4],[     607.75      468.67],[     605.32      621.31],[     1150.7      499.56],[     1143.5      644.45],[     663.54      194.54],[     606.75      285.47],[     270.78      322.65],[     1079.7      343.08]
41708.333333333336,1250,[     70.809      463.55],[     85.768      604.55],[     607.94      468.66],[     605.53      621.39],[     1150.8      499.54],[     1143.6      644.45],[     663.46      194.47],[     606.94      285.35],[     270.68      322.57],[     1079.5      342.91]
42042.0,1260,[     70.752       463.9],[     85.757      604.67],[     607.44      469.04],[     604.99      621.55],[     1150.3      499.96],[       1143      644.65],[     663.06       195.3],[     606.47      285.86],[     270.59      323.12],[     1079.2      343.55]
42375.666666666664,1270,[     70.451      463.41],[      85.51      604.17],[     607.06      468.54],[     604.64      621.01],[       1150       499.4],[     1142.6      644.13],[      662.7      195.36],[     606.04      285.42],[     270.56      323.17],[     1078.6      343.57]
42709.333333333336,1280,[     70.274      462.97],[     85.271      603.81],[     606.86      468.16],[     604.45      620.65],[     1149.5         499],[     1142.3      643.73],[     662.41      195.15],[     605.85         285],[     270.22      323.07],[     1078.3      343.41]
43043.0,1290,[     70.327      463.64],[     85.402      604.55],[     607.32      468.63],[        605       621.3],[     1149.4      499.39],[     1142.2      644.32],[     662.76      194.81],[     606.22      285.49],[     270.59      322.81],[     1077.9      342.98]
43376.66666666667,1300,[     70.822      463.48],[     85.761      604.27],[      606.9      468.48],[     604.54         621],[       1149      499.21],[     1141.8      643.94],[      662.4       194.9],[     605.85       285.5],[      270.6       322.9],[     1077.8      343.07]
43710.333333333336,1310,[     70.456      463.31],[     85.449      603.93],[     605.59      468.33],[     603.29      620.67],[     1147.8      499.01],[     1140.4      643.63],[     660.69      195.54],[     604.48      285.67],[     269.83      323.25],[     1075.5      343.46]
44044.00000000001,1320,[     70.388      463.23],[     85.343      604.04],[      606.7      468.16],[     604.38      620.66],[     1149.3      498.75],[     1142.2      643.47],[     661.88      194.96],[     605.63      285.15],[     270.05      323.06],[     1077.6      343.05]
44377.66666666667,1330,[     70.619      463.23],[     85.621      604.03],[     607.25      468.09],[     604.95       620.6],[     1149.6      498.62],[     1142.5      643.35],[     662.32      194.97],[     606.17      285.06],[     270.39       323.1],[     1077.8         343]
44711.333333333336,1340,[     70.769      463.28],[       85.7      604.22],[     606.57      468.16],[     604.29      620.76],[     1148.8      498.67],[     1141.6      643.54],[     661.48      194.91],[     605.46      285.06],[     270.04      322.89],[     1076.6       342.8]
45045.0,1350,[      70.46      463.03],[     85.489      603.86],[     606.41      467.94],[     604.11      620.48],[     1148.6      498.54],[     1141.3      643.31],[     661.31      194.86],[     605.32      284.96],[      269.9       322.7],[     1076.3      342.74]
45378.666666666664,1360,[     70.413      462.81],[     85.484       603.8],[     607.16      467.77],[     604.86       620.5],[     1149.7      498.45],[     1142.4      643.41],[     662.25       194.3],[     606.06      284.55],[     270.32      322.27],[     1077.5      342.37]
45712.333333333336,1370,[     70.474      463.16],[     85.542      604.14],[     607.52      468.18],[     605.18      620.92],[     1150.2      498.92],[     1142.9      643.87],[     662.85      194.58],[     606.44      284.93],[     270.67      322.62],[     1078.4       342.8]
46046.0,1380,[     70.661      463.12],[     85.732      603.92],[     607.65      468.15],[     605.31      620.72],[     1150.4      498.94],[     1143.2      643.73],[     663.06      194.65],[     606.57      285.11],[     270.92      322.69],[     1078.8      342.92]
46379.66666666667,1390,[     70.619      463.21],[     85.651      604.17],[     607.72      468.25],[     605.38      620.96],[     1150.7         499],[     1143.4      643.94],[      663.2      194.69],[     606.64      285.06],[     270.94      322.86],[       1079      343.07]
46713.333333333336,1400,[     71.102      462.96],[     86.112      603.75],[     607.93         468],[     605.58      620.51],[     1150.6      498.71],[     1143.4      643.48],[     663.32      194.72],[     606.87      284.99],[      271.2      322.82],[       1079      343.01]
47047.00000000001,1410,[     70.611      462.96],[     85.627      604.01],[      607.4      467.98],[     605.09      620.79],[     1150.2      498.77],[       1143      643.77],[     662.88      194.06],[     606.29      284.67],[     270.82      322.16],[     1078.6      342.35]
47380.66666666667,1420,[     70.395      463.08],[     85.458      604.08],[        607      468.06],[     604.72      620.82],[     1149.6      498.82],[     1142.4      643.78],[     662.33      194.34],[     605.86      284.81],[     270.59      322.31],[     1077.7      342.43]
47714.333333333336,1430,[     70.063      462.89],[     85.094      603.95],[     606.47      467.84],[     604.21      620.63],[     1149.2      498.54],[       1142      643.56],[     661.71       194.3],[     605.32       284.6],[     270.08      322.33],[     1077.1      342.39]
48048.0,1440,[     69.938      462.73],[     84.911      604.14],[     606.76      467.69],[     604.51      620.81],[     1149.5       498.4],[     1142.3      643.74],[     662.13      193.45],[      605.6      284.08],[     270.05       321.7],[     1077.5      341.74]
48381.666666666664,1450,[     70.406      463.12],[     85.241      604.18],[     606.84      468.14],[     604.52      620.85],[     1150.1      498.81],[       1143      643.78],[      662.3      194.47],[     605.74      284.94],[     270.19      322.83],[     1078.5      342.91]
48715.333333333336,1460,[     70.668      463.06],[     85.506      604.12],[     607.03      468.08],[     604.68      620.78],[       1150      498.74],[     1142.9      643.68],[     662.49      194.38],[     605.97      284.77],[     270.32      322.63],[     1078.6      342.71]
49049.0,1470,[     70.596      462.94],[     85.472      603.95],[     607.03         468],[     604.66      620.69],[     1149.7      498.74],[     1142.6      643.65],[     662.65      194.19],[     605.98      284.73],[     270.46      322.36],[     1078.6      342.54]
49382.66666666667,1480,[     70.779      463.04],[     85.664      603.96],[     606.85      468.11],[      604.5      620.71],[     1149.2      498.85],[       1142      643.71],[     662.28      194.43],[     605.78      285.07],[     270.39      322.52],[     1077.7      342.74]
49716.333333333336,1490,[     70.717      463.09],[     85.615      603.95],[     606.54      468.11],[     604.19      620.62],[     1148.8      498.77],[     1141.6      643.53],[     661.72      194.85],[     605.49      285.12],[        270      322.85],[       1077      342.99]
50050.00000000001,1500,[     70.366      462.53],[     85.341      603.47],[     606.38      467.41],[      604.1      620.05],[       1149      497.99],[     1141.8      642.89],[     661.46      194.15],[     605.25      284.39],[     269.96      322.29],[     1076.7      342.28]
50383.66666666667,1510,[     70.443      463.29],[     85.345      604.12],[     606.59      468.28],[     604.27      620.81],[     1148.9      499.01],[     1141.7      643.76],[     661.77      194.44],[     605.52      285.35],[     269.79      322.51],[     1077.2      342.63]
50717.333333333336,1520,[     70.066       463.7],[     85.031      604.49],[     605.41      468.64],[     603.14      621.16],[     1147.4      499.34],[     1140.1      644.07],[     660.46      195.12],[     604.28      285.76],[     269.36      322.87],[     1075.3      342.95]
51051.0,1530,[     70.345       463.7],[     85.271      604.12],[     605.94      468.53],[     603.64      620.63],[       1148      499.04],[       1141      643.34],[     660.85      195.87],[     604.85      286.01],[     269.54      323.87],[     1076.3      343.69]
51384.666666666664,1540,[     70.332      463.44],[     85.239      604.46],[     605.88       468.3],[     603.65      620.97],[     1147.9      498.82],[     1140.8       643.7],[     660.83      194.93],[     604.73      285.13],[     269.64      322.92],[     1075.8      342.74]
51718.333333333336,1550,[     70.563      463.29],[     85.439       604.4],[      605.9      468.16],[     603.69      620.92],[     1148.1      498.72],[       1141       643.7],[     660.84      194.53],[     604.74       284.9],[      269.7      322.49],[     1075.8      342.34]
52052.0,1560,[     70.367      463.32],[     85.308       604.3],[     605.82       468.2],[     603.59      620.82],[     1147.6      498.71],[     1140.4      643.58],[     660.61      195.06],[     604.67      285.12],[     269.56      322.95],[     1075.2      342.81]
52385.66666666667,1570,[      70.36      463.39],[     85.291      604.46],[     605.83      468.16],[     603.63      620.85],[     1147.7      498.52],[     1140.5      643.49],[     660.49      195.09],[     604.66      284.96],[     269.47      323.04],[       1075      342.71]
52719.333333333336,1580,[     70.261      462.45],[     85.139      603.76],[     605.77      467.35],[     603.55      620.22],[       1148      497.79],[     1140.8         643],[     660.71      194.32],[     604.59      283.91],[      269.6      322.36],[     1075.5      342.17]
53053.00000000001,1590,[      70.23      462.07],[     85.117      603.19],[     606.12      467.02],[     603.84      619.68],[     1148.2      497.44],[     1141.1      642.44],[     661.09      194.36],[     605.02      283.75],[     269.63      322.46],[     1076.1      342.31]
