Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
97764.33333333334,2930,[      220.8      818.34],[      241.9      990.66],[     957.01      793.05],[     954.72      984.11],[     1675.1      819.94],[     1651.5      989.59],[     949.66      366.36],[     962.91      567.74],[     369.91      545.17],[     1513.9      542.86]
98098.0,2940,[     220.76      817.41],[     241.68      989.79],[     956.69      792.88],[      954.3      984.02],[     1674.9      820.34],[     1651.4      990.17],[     950.29      365.77],[     962.59      567.65],[     370.59      544.31],[     1514.7      542.84]
98431.66666666667,2950,[     220.76      817.75],[     241.63      990.61],[     957.58      792.64],[     955.26         984],[     1675.7      819.23],[     1652.1      989.36],[     949.48      366.44],[     963.55      566.88],[     368.92       545.6],[     1513.7      543.15]
98765.33333333334,2960,[     220.75      818.63],[     241.76      991.74],[     957.23      792.08],[     955.22      983.79],[     1675.4      817.52],[     1651.8      987.86],[     948.05      366.23],[     963.02      566.21],[     368.58      546.26],[     1511.5      542.17]
99099.0,2970,[     220.45      818.28],[     241.25       991.7],[     957.64      792.09],[     955.51      983.96],[     1676.1      817.73],[     1652.6      988.28],[     948.37      365.51],[     963.54      565.73],[     367.51      545.56],[     1512.6       541.8]
99432.66666666667,2980,[     220.27       818.5],[     241.11      991.96],[      957.7      792.23],[     955.59      984.11],[     1676.3      817.77],[     1652.7      988.33],[     948.33      365.83],[      963.6      565.81],[     367.39      545.99],[     1512.6      542.08]
99766.33333333333,2990,[     220.39      818.56],[     241.14      991.96],[     957.31      792.49],[     955.14      984.32],[       1676      818.17],[     1652.4      988.66],[     947.99      366.12],[     963.27      566.24],[     367.21      546.13],[     1512.3      542.47]
100100.00000000001,3000,[      220.4      818.08],[     241.17      991.35],[     957.11      792.35],[     954.92      984.07],[     1675.5      818.46],[     1652.1      988.87],[     948.54      365.71],[        963       566.1],[     367.97      545.37],[     1512.9      542.14]
100433.66666666667,3010,[      220.7      818.24],[     241.62      990.92],[        957      792.89],[     954.75       984.2],[       1675      819.58],[     1651.6      989.51],[     949.35      365.99],[     962.88       567.3],[     369.37      545.06],[     1513.5      542.44]
100767.33333333334,3020,[     220.46       817.8],[     241.34      990.62],[     956.83      792.83],[     954.57      984.32],[       1675      819.84],[     1651.7      989.99],[     949.85      365.95],[     962.64      567.14],[     370.09       544.9],[     1514.1      542.65]
101101.0,3030,[     220.26      817.27],[     240.99      990.41],[     957.26      792.45],[     954.96      984.11],[     1675.8      819.48],[     1652.5      989.86],[     950.06      365.03],[     963.14      566.25],[     369.23      544.17],[       1515         542]
101434.66666666667,3040,[     220.03      817.33],[     240.75      990.64],[     957.01      792.39],[     954.77      984.19],[       1676      819.32],[     1652.7      989.81],[     949.68      365.07],[     962.83      565.97],[     368.97      544.38],[     1514.9      542.02]
101768.33333333334,3050,[     219.65      817.13],[     240.23      990.71],[     957.06      792.47],[     954.77       984.5],[     1676.3      819.55],[     1653.2      990.29],[     949.93      364.75],[      962.9      565.81],[     368.68      544.23],[     1515.6      542.08]
102102.0,3060,[     219.79      816.54],[      240.3      989.74],[     956.69      792.75],[     954.22      984.52],[     1675.8       820.6],[     1652.7      991.13],[     950.51      364.95],[      962.6      566.68],[     369.48      543.86],[     1516.2      542.85]
102435.66666666667,3070,[      220.4      816.68],[     240.93      989.46],[      956.6         793],[     954.04      984.21],[     1674.6      820.67],[     1651.4      990.79],[     950.18      366.72],[     962.62      567.42],[     369.59      545.36],[     1515.1      544.41]
102769.33333333333,3080,[     220.22      816.89],[     240.81      989.54],[     956.33      792.87],[     953.79         984],[     1674.2       820.3],[     1650.8      990.29],[     949.35      366.59],[     962.38      567.42],[     368.75      545.28],[     1514.1      544.07]
103103.00000000001,3090,[     220.08       817.1],[     240.84      989.58],[     956.15      792.88],[      953.7      984.04],[     1673.8      820.26],[     1650.5      990.26],[     949.58      366.87],[     962.07      567.75],[     369.83      545.64],[     1513.7      544.29]
103436.66666666667,3100,[     220.17      816.61],[     240.82      989.27],[     956.31      792.78],[     953.81      984.04],[     1674.1      820.45],[     1650.8       990.6],[     949.92      366.58],[     962.24       567.4],[     369.83       545.2],[     1514.4      544.21]
103770.33333333334,3110,[     219.96      816.59],[     240.48      989.29],[     956.28      792.82],[     953.72       984.3],[     1674.9      820.63],[     1651.6      991.01],[     950.42      365.33],[     962.24      567.62],[     369.97      544.21],[     1515.4      543.51]
104104.0,3120,[     220.15      817.15],[     240.75      989.78],[     956.39      792.95],[     953.93      984.35],[     1674.8      820.46],[     1651.5      990.73],[     950.31      365.45],[     962.32      567.77],[     370.03      544.48],[       1515       543.3]
104437.66666666667,3130,[     220.01      816.91],[     240.57      989.66],[     956.06      793.02],[     953.59      984.41],[     1674.5      820.71],[     1651.2      990.97],[     949.97      366.15],[     961.95      567.53],[     369.83      544.99],[       1515      543.98]
104771.33333333334,3140,[     219.97      816.82],[     240.62      989.56],[      955.9      793.01],[     953.47      984.49],[     1674.3      820.87],[     1651.1      991.16],[     950.19      366.33],[      961.7      567.61],[     370.65      545.07],[       1515      544.16]
105105.0,3150,[     219.87      817.11],[     240.35         990],[        956      793.08],[     953.55       984.8],[     1675.1       820.7],[     1651.8      991.32],[     949.95      365.28],[     961.88      567.81],[     369.77       544.5],[     1514.9      543.56]
105438.66666666667,3160,[     219.86      816.48],[     240.14      989.36],[     955.96      792.96],[     953.36      984.59],[     1674.9      820.76],[     1651.5      991.46],[     949.98      365.27],[     961.96      567.85],[     369.32      544.46],[     1514.9      544.09]
105772.33333333334,3170,[     219.56      815.96],[     239.71      988.93],[     956.24      792.87],[     953.52      984.38],[       1675      820.85],[     1651.6      991.55],[     950.29      365.13],[     962.36      567.39],[     368.47      544.24],[     1515.9      544.22]
106106.00000000001,3180,[     219.85       816.6],[     240.15      989.52],[     956.35         793],[     953.71      984.56],[     1675.1      820.74],[     1651.7      991.29],[     950.16      364.99],[     962.44      567.61],[     368.83      544.06],[     1515.4      543.51]
106439.66666666667,3190,[     219.75      816.75],[     240.14      989.56],[     956.39      793.14],[     953.76      984.65],[     1675.2      820.99],[     1651.7      991.46],[     950.38      365.08],[     962.46      567.77],[     369.08      544.05],[     1515.7      543.56]
106773.33333333334,3200,[     219.94      816.57],[     240.34      989.44],[     956.12         793],[     953.53      984.54],[     1674.8      820.93],[     1651.5      991.38],[     950.27       365.2],[     962.13       567.5],[     369.48         544],[     1515.5      543.47]
107107.0,3210,[     219.42      816.87],[     239.82      989.75],[     955.75       793.2],[     953.15      984.69],[     1674.4      820.92],[       1651      991.37],[     949.35      365.88],[     961.79      567.65],[      368.3      544.85],[     1514.6      544.16]
107440.66666666667,3220,[     219.22      817.17],[      239.5      990.43],[     956.05      793.05],[     953.48      984.85],[     1675.3      820.21],[     1651.8      991.01],[     948.91      365.52],[     962.17      567.23],[      367.2      545.12],[     1514.3      543.87]
107774.33333333334,3230,[     219.02      817.38],[     239.35      990.68],[     955.92         793],[     953.43      984.91],[     1675.4      820.12],[       1652      990.92],[     948.96       365.2],[     961.95         567],[     367.42       544.9],[     1514.7      543.37]
108108.0,3240,[     219.46      817.14],[     239.96         990],[     955.76       793.2],[     953.24       984.7],[     1674.6       820.8],[     1651.2      991.21],[     949.69      366.09],[     961.72      567.65],[     369.09      545.16],[     1514.9      544.16]
108441.66666666667,3250,[     219.74      816.97],[     240.16      989.94],[     956.05       793.4],[     953.43      984.83],[     1674.7      821.13],[     1651.4      991.48],[     949.69      366.66],[     962.12      567.63],[     368.63      545.54],[     1515.2      544.85]
108775.33333333334,3260,[     219.94      817.45],[     240.47      990.37],[      956.3      793.56],[     953.73      984.93],[     1674.4      821.01],[     1651.1      991.25],[     949.55      367.37],[     962.35      567.84],[     368.74      546.26],[     1514.5      545.12]
109109.00000000001,3270,[     219.32      817.11],[     239.84      990.31],[     956.41      793.16],[     953.92      984.98],[     1675.5      820.88],[     1652.3      991.47],[     950.37      365.06],[     962.36      567.07],[     369.09      544.14],[       1516      543.02]
109442.66666666667,3280,[     219.33      816.96],[     239.77      990.32],[     956.51      793.12],[     954.01      984.97],[     1675.5       820.9],[     1652.4      991.52],[     950.44      364.95],[     962.47       566.7],[     368.78      544.05],[     1516.4      542.95]
109776.33333333334,3290,[     219.58      817.48],[     240.04      990.92],[     956.84      793.13],[     954.39      985.04],[     1675.6      820.32],[     1652.4      991.02],[     950.11      365.54],[     962.83      566.73],[     368.54         545],[     1515.6      543.29]
110110.0,3300,[     219.79      817.51],[     240.25      990.71],[     956.77      793.37],[     954.27      985.08],[     1675.5      820.76],[     1652.3      991.27],[     950.16      365.76],[      962.8      567.29],[     368.72      544.99],[     1515.6      543.58]
110443.66666666667,3310,[      220.8      817.55],[     241.34      990.09],[     956.11      793.31],[     953.59       984.3],[     1673.8      820.51],[     1650.3      990.42],[     949.14      367.15],[     962.16      567.98],[     368.96      545.92],[     1513.6      544.48]
