Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
105105.0,3150,[      102.7      758.12],[     121.85      964.01],[     951.65      731.26],[     949.21      959.16],[     1785.5       764.9],[     1763.6      966.23],[     941.49      211.61],[     958.71      463.66],[     266.47      418.59],[     1602.3      418.42]
105438.66666666667,3160,[     102.28      758.18],[     121.36      964.24],[     951.24      731.42],[     948.82       959.4],[     1785.4      765.13],[     1763.6      966.54],[     941.43      211.71],[     958.27      463.46],[     266.31      418.79],[     1602.8      418.63]
105772.33333333334,3170,[      102.4      757.63],[     121.61      963.35],[     951.47      730.74],[     949.01      958.42],[     1785.1      764.32],[     1763.2       965.4],[     941.11      211.84],[     958.56      463.24],[     266.06      418.81],[       1602      418.55]
106106.00000000001,3180,[     102.78      758.61],[     122.07       964.3],[     951.77      731.41],[     949.35      959.19],[     1785.4      764.89],[     1763.4      965.96],[     941.18      211.82],[     958.87      463.99],[      266.3      418.71],[     1601.7      418.24]
106439.66666666667,3190,[     103.06      758.48],[     122.38      964.09],[     951.74      731.25],[     949.33      958.98],[     1784.6       764.7],[     1762.7      965.68],[     941.17      211.96],[     958.82      463.93],[     266.67      418.78],[     1601.2      418.25]
106773.33333333334,3200,[     103.08      759.07],[     122.62      964.37],[     951.82      731.58],[     949.41      959.22],[     1784.2      765.01],[     1762.1      965.82],[     941.38      212.28],[     958.92      464.65],[     267.31      418.82],[     1600.5      418.21]
107107.0,3210,[     102.74      759.08],[     122.26      964.37],[     951.88      731.54],[     949.43      959.19],[     1783.9      764.92],[     1761.8      965.68],[     941.11      211.79],[     959.05      464.65],[      266.5       418.4],[     1600.2      417.76]
107440.66666666667,3220,[     102.61      758.88],[      122.2      963.87],[      950.7      731.33],[     948.27      958.91],[     1785.6      764.76],[     1762.9      965.67],[     940.83      211.66],[     957.78      465.14],[     267.43      418.45],[     1600.7      418.42]
107774.33333333334,3230,[     102.85      759.15],[     122.67      963.72],[     950.66      731.05],[     948.24      958.29],[     1784.2      764.32],[     1761.7      964.62],[     941.02      212.59],[     957.73      464.75],[     268.21      419.01],[     1600.7      418.26]
108108.0,3240,[     103.14      759.08],[     122.72      963.94],[     951.06       731.6],[     948.52      958.87],[     1785.2      765.03],[     1762.6      965.52],[     940.93      213.21],[     958.26      465.15],[     267.29      419.64],[     1601.1      419.46]
108441.66666666667,3250,[     101.85      758.24],[     121.34      963.39],[     950.65      731.71],[     948.12      959.35],[     1782.9      766.05],[     1761.1      966.92],[     942.23      212.07],[     957.67       464.9],[     268.45      418.12],[     1601.6      418.59]
108775.33333333334,3260,[     102.32       758.5],[     121.82      964.01],[     951.54      731.57],[      949.1      959.42],[     1784.3      765.45],[     1762.3      966.59],[     942.03      211.94],[     958.57      464.38],[     267.72      418.39],[     1601.6      418.39]
109109.00000000001,3270,[     102.63      758.35],[     121.77      964.41],[     951.83      731.51],[      949.4       959.5],[     1785.6      765.11],[     1763.7      966.56],[     941.42      211.74],[     958.92      463.68],[      266.1      418.75],[     1602.2      418.56]
109442.66666666667,3280,[     102.51      758.19],[     121.73       964.1],[     951.78      731.12],[     949.37      959.06],[     1786.1      764.66],[     1764.2      965.98],[     941.56      211.37],[     958.85      463.46],[     266.39      418.51],[     1602.6      418.14]
109776.33333333334,3290,[     102.63      758.55],[        122      964.22],[     952.15      731.35],[     949.73      959.12],[       1785      764.89],[       1763       965.9],[     941.51      211.61],[     959.26      463.89],[     266.26      418.49],[     1601.7      418.01]
110110.0,3300,[     102.92      758.28],[     122.09      964.01],[     951.52      731.49],[     949.04      959.31],[     1785.2      765.28],[     1763.2      966.43],[     941.52      211.85],[     958.62      464.07],[      266.8      418.57],[     1602.1      418.55]
110443.66666666667,3310,[     102.85       758.6],[     122.36      963.92],[      951.8      731.38],[     949.35      959.05],[     1784.2      765.05],[     1762.1      965.93],[     941.75      211.82],[      958.9       464.4],[     267.47      418.25],[     1600.9      417.93]
110777.33333333334,3320,[      102.6      759.11],[     122.21      964.31],[     951.74      731.44],[     949.34      959.02],[       1784       764.8],[     1761.7      965.54],[     941.08      211.69],[     958.86      464.58],[     266.64      418.25],[     1600.1      417.52]
111111.0,3330,[     102.62      758.46],[      122.1       963.2],[     950.75      731.39],[     948.07      958.57],[     1784.2      765.18],[     1761.9      965.58],[     941.46      212.41],[     958.04      464.97],[     267.35      418.55],[     1601.7      418.78]
111444.66666666667,3340,[        103      759.51],[     122.88      963.93],[     951.29       731.4],[     948.79      958.41],[     1784.2       764.6],[     1761.5      964.64],[     940.74      212.81],[     958.54      465.28],[     267.15      419.03],[       1600      418.28]
111778.33333333334,3350,[     102.84      758.94],[     122.75      963.07],[     950.69      731.32],[      948.1      958.14],[     1784.1      764.97],[     1761.3      964.82],[     940.76      213.28],[     957.93      465.49],[     267.63      419.04],[     1600.4      418.93]
112112.00000000001,3360,[     102.34      757.89],[     121.62         963],[     949.84      731.41],[     947.24      958.96],[     1782.7      765.69],[     1760.7      966.53],[     941.41      211.81],[     956.95       464.7],[     267.96      417.69],[     1601.1      418.31]
112445.66666666667,3370,[      102.6      758.49],[        122      963.78],[     950.68      731.73],[     948.17      959.35],[     1783.2      765.75],[     1761.1      966.67],[     941.14      212.09],[     957.78      464.81],[      267.3      418.08],[     1600.4      418.33]
112779.33333333334,3380,[      102.4      758.25],[     121.67      963.89],[     950.71       731.4],[     948.25      959.18],[       1784       765.2],[       1762       966.3],[     940.83      212.04],[     957.76      463.97],[     266.55      418.55],[     1601.2       418.5]
113113.0,3390,[     102.63      758.02],[     121.72      963.94],[     951.09      731.55],[     948.58      959.59],[     1784.8      765.58],[       1763      966.98],[     941.89      211.84],[     958.14      463.95],[     267.41      418.52],[     1602.6      418.82]
113446.66666666667,3400,[     102.76      758.75],[     122.26      963.97],[     951.75      731.42],[     949.26      958.99],[     1784.8      765.06],[     1762.5      965.74],[     941.12      211.46],[     958.93      464.54],[     266.37      417.87],[       1601      417.55]
113780.33333333334,3410,[     102.58      758.15],[     121.99      963.35],[     951.05      731.32],[     948.52      958.91],[     1783.5      765.31],[     1761.5      966.13],[     941.74      211.74],[     958.17      464.45],[      267.7      417.88],[     1601.2      418.02]
114114.0,3420,[     103.25      758.72],[      122.6      963.77],[     951.19       731.7],[     948.61      959.11],[     1783.2       765.5],[       1761      966.11],[     941.23      211.93],[     958.43      464.99],[     267.04      417.93],[     1600.4      417.93]
114447.66666666667,3430,[      103.1      759.34],[     122.82      963.75],[     950.88      731.66],[     948.28      958.54],[       1784      765.05],[     1761.1      965.03],[     940.04      213.11],[     958.22      465.57],[      266.2      419.05],[     1599.6      418.76]
114781.33333333334,3440,[     102.46      758.86],[     122.22      963.35],[     950.12      731.53],[     947.58      958.64],[     1784.6      765.32],[     1761.9      965.64],[     940.78      212.78],[     957.27       465.4],[     267.73      418.73],[       1601      418.94]
115115.00000000001,3450,[     101.99       758.8],[     121.65      963.84],[     950.72      731.53],[     948.31      959.11],[     1783.1       765.4],[     1760.9      966.14],[     941.15       211.6],[     957.73       464.8],[     267.39      417.75],[     1600.2      417.57]
115448.66666666667,3460,[      102.3      758.68],[     121.92      963.88],[     951.06      731.61],[     948.59      959.46],[       1784      765.65],[     1761.9      966.55],[     942.16      211.82],[     958.08      464.81],[     268.67      417.98],[     1601.5      418.01]
115782.33333333334,3470,[     102.66      758.52],[     122.19      963.55],[     950.89      731.73],[     948.34      959.26],[     1783.2      765.83],[     1761.1      966.46],[     941.59      212.35],[        958      465.08],[     268.01      418.25],[     1600.9      418.54]
116116.0,3480,[     102.65      758.84],[     122.31      963.89],[     951.62      731.46],[     949.15      959.03],[       1784      765.17],[     1761.7      965.77],[     941.39      211.77],[     958.76      464.82],[     267.28         418],[     1600.5      417.68]
116449.66666666667,3490,[     102.62      758.59],[     122.21      963.58],[     951.53      731.14],[     948.99      958.59],[     1783.5      764.65],[     1761.1      965.14],[     940.71       211.8],[     958.77      464.57],[     266.27      418.06],[     1599.6      417.63]
116783.33333333334,3500,[     102.78      758.28],[     122.34       963.4],[     951.43      731.12],[     948.92      958.66],[     1783.6      764.87],[     1761.4      965.49],[     941.13      211.82],[     958.58      464.37],[     267.06         418],[     1600.3      417.82]
117117.0,3510,[     102.89      758.61],[     122.36      963.94],[     951.54       731.3],[     949.07      958.96],[     1783.8      764.82],[     1761.6      965.64],[     941.01      211.99],[      958.7      464.33],[     266.76      418.38],[     1600.1      417.96]
117450.66666666667,3520,[     102.91      758.61],[     122.29      963.91],[        951      731.55],[     948.56      959.18],[       1784      765.37],[     1761.8      966.26],[     941.21      211.75],[     958.07      464.54],[     267.27      418.02],[       1601      417.93]
117784.33333333334,3530,[     102.44      758.23],[     121.81      963.49],[     951.46      731.34],[     948.86      958.82],[     1783.9       765.1],[     1761.7      965.88],[     941.24      211.76],[     958.72       464.3],[     266.16      417.98],[       1601      418.04]
