Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
422422.0,12660,[     62.653      463.28],[     77.655      597.48],[     582.89      468.07],[     580.13      613.44],[     1106.6      497.36],[     1099.3      635.45],[     636.71      208.44],[      582.4      293.02],[     256.35      331.75],[     1038.7      351.17]
422755.6666666667,12670,[     62.535      463.24],[     77.598      597.46],[     582.92         468],[     580.18      613.42],[     1106.5      497.31],[     1099.1      635.43],[     636.75      208.39],[      582.4      292.89],[     256.45      331.63],[     1038.4      351.01]
423089.3333333334,12680,[     62.206      464.84],[     77.943      598.57],[     582.83      468.65],[      580.4      614.29],[     1105.1      498.93],[     1097.7      637.09],[      637.5      210.16],[     582.07      293.56],[     258.81      332.84],[     1037.3      351.72]
423423.0,12690,[     62.633      463.31],[     77.637      597.58],[     582.94      468.07],[     580.19       613.5],[     1106.4      497.31],[     1099.1      635.48],[     636.76      208.41],[     582.43      292.93],[     256.38      331.71],[     1038.4      351.06]
423756.6666666667,12700,[      62.34      464.81],[      78.09      598.55],[     582.96      468.59],[     580.54      614.26],[     1105.3      498.89],[     1097.9      637.06],[     637.66      210.02],[     582.19      293.47],[        259      332.69],[     1037.5      351.56]
424090.3333333334,12710,[     62.502      464.91],[      78.21      598.61],[     583.06      468.73],[     580.61      614.33],[     1105.2      499.02],[     1097.8      637.12],[     637.66      210.22],[     582.32      293.67],[     258.89      332.88],[     1037.5      351.77]
424424.00000000006,12720,[     62.345      464.97],[     78.047      598.69],[     582.94      468.77],[      580.5      614.38],[     1105.3      499.04],[     1097.9      637.15],[     637.54      210.26],[     582.19       293.7],[     258.75      332.98],[     1037.6      351.84]
424757.6666666667,12730,[     62.713      463.36],[     77.713      597.62],[     582.98      468.12],[     580.23      613.53],[     1106.3      497.36],[       1099       635.5],[     636.74      208.47],[     582.48         293],[     256.36      331.76],[     1038.4      351.09]
425091.3333333334,12740,[     62.253      464.87],[     77.954      598.55],[      582.8      468.69],[     580.35      614.26],[       1105      498.98],[     1097.6      637.07],[     637.34      210.11],[     582.06      293.66],[     258.54      332.77],[     1037.3      351.65]
425425.0,12750,[     62.486       463.2],[      77.47      597.46],[     582.75      467.97],[        580      613.36],[     1106.1      497.19],[     1098.8      635.34],[     636.47      208.36],[     582.26      292.84],[     256.04      331.64],[     1038.1      350.97]
425758.6666666667,12760,[     62.118      464.76],[     77.825       598.5],[     582.73      468.56],[      580.3      614.18],[     1104.8      498.81],[     1097.4      636.97],[     637.34      209.96],[     581.98      293.46],[     258.55      332.63],[     1037.1      351.47]
426092.3333333333,12770,[     62.778      463.35],[     77.771      597.61],[     582.97      468.11],[     580.23      613.53],[     1106.2      497.34],[     1098.9      635.52],[     636.76      208.42],[     582.47      293.03],[     256.45      331.69],[     1038.2      351.03]
426426.00000000006,12780,[     62.749       463.2],[     77.783      597.41],[     582.85      467.95],[     580.12      613.34],[       1106      497.21],[     1098.7      635.34],[     636.72      208.36],[     582.33      292.88],[     256.58      331.54],[     1038.1      350.89]
426759.6666666667,12790,[     62.335      464.88],[     78.063      598.57],[     582.86      468.68],[     580.43      614.29],[       1105      498.97],[     1097.5      637.11],[     637.56      210.15],[      582.1      293.65],[     258.91      332.79],[     1037.3      351.68]
427093.3333333334,12800,[         63      463.35],[     78.019      597.52],[     583.15      468.11],[     580.39      613.47],[     1106.4      497.39],[     1099.1      635.47],[     637.03      208.47],[     582.65      293.09],[     256.77       331.7],[     1038.6      351.09]
427427.0,12810,[     62.735      463.33],[     77.751      597.57],[     582.98      468.09],[     580.24      613.49],[     1106.4      497.36],[     1099.1      635.49],[     636.84      208.44],[     582.47      292.98],[     256.52       331.7],[     1038.5      351.05]
427760.6666666667,12820,[      62.51      463.29],[      77.52      597.57],[     582.93      468.05],[     580.18      613.48],[     1106.5       497.3],[     1099.3      635.47],[     636.79      208.39],[     582.43       292.9],[     256.33      331.71],[     1038.6      351.06]
428094.3333333333,12830,[     62.098      464.76],[     77.833      598.53],[      582.9      468.56],[     580.47      614.26],[     1105.4      498.89],[       1098       637.1],[     637.65      209.82],[     582.14      293.41],[     258.78      332.53],[     1037.7      351.44]
428428.0,12840,[     62.275       463.2],[      77.31      597.58],[     582.99      467.96],[     580.25      613.51],[     1106.8      497.25],[     1099.5      635.51],[     636.85      208.11],[     582.47      292.65],[     256.22      331.47],[     1038.8      350.82]
428761.6666666667,12850,[     62.648      463.24],[      77.68       597.5],[     582.91      468.01],[     580.17      613.44],[     1106.5      497.29],[     1099.1      635.47],[     636.78      208.43],[     582.39      292.87],[      256.5      331.67],[     1038.4      351.05]
429095.3333333334,12860,[     62.884      463.29],[     77.913      597.58],[     583.33      468.07],[     580.59      613.53],[     1106.9      497.36],[     1099.6      635.55],[     637.16       208.4],[     582.82       292.9],[     256.72       331.7],[     1038.9      351.09]
429429.00000000006,12870,[     62.332      464.87],[     78.052      598.67],[     583.04      468.71],[     580.61       614.4],[     1105.6      499.01],[     1098.2      637.23],[     637.76      210.15],[     582.27      293.55],[     258.97      332.89],[     1037.8      351.79]
429762.6666666667,12880,[     62.312      464.79],[     78.099      598.49],[     583.06      468.59],[     580.63      614.21],[     1105.3       498.9],[     1097.9      637.02],[     637.73       210.1],[     582.29      293.51],[     259.03      332.75],[     1037.6      351.63]
430096.3333333334,12890,[      62.07      464.85],[      77.86      598.56],[     582.81      468.65],[     580.39      614.32],[     1105.2      499.01],[     1097.7      637.13],[     637.53      210.09],[     582.04      293.55],[     258.85      332.74],[     1037.5      351.64]
430430.0,12900,[     62.485      463.19],[     77.548      597.47],[     583.01      467.93],[     580.28       613.4],[     1106.5      497.22],[     1099.2      635.39],[     636.83      208.22],[     582.49      292.77],[     256.42      331.51],[     1038.5      350.86]
430763.6666666667,12910,[     61.971      464.75],[     77.766      598.41],[     582.73      468.55],[     580.31      614.18],[     1105.1      498.91],[     1097.7      636.96],[     637.41      210.02],[     581.96      293.47],[     258.74      332.68],[     1037.5      351.58]
431097.3333333334,12920,[     62.649      463.13],[     77.697      597.36],[     583.11      467.88],[     580.36      613.29],[     1106.9      497.18],[     1099.6      635.27],[     636.88      208.27],[     582.58      292.77],[      256.5       331.6],[     1038.9      350.97]
431431.00000000006,12930,[     62.333       464.8],[     78.081      598.44],[     582.99       468.6],[     580.55      614.18],[     1105.7      498.95],[     1098.3      636.93],[     637.52      210.11],[     582.24      293.55],[     258.76      332.82],[       1038      351.73]
431764.6666666667,12940,[     62.367      464.72],[       78.1      598.37],[     583.01      468.55],[     580.57      614.16],[     1105.6      498.94],[     1098.2      636.97],[     637.54      209.94],[     582.25      293.59],[     258.78      332.67],[     1037.8      351.64]
432098.3333333334,12950,[     62.444      464.99],[     78.204      598.56],[     582.98      468.79],[     580.55      614.29],[       1105      499.09],[     1097.6      637.05],[     637.44      210.43],[     582.23      293.88],[     258.84      333.05],[     1037.3      351.93]
432432.0,12960,[     62.525      463.41],[     77.595       597.6],[      583.1      468.16],[     580.34      613.57],[     1106.8      497.51],[     1099.5      635.53],[     636.77      208.44],[     582.59      293.06],[     256.26      331.77],[     1038.8      351.17]
432765.6666666667,12970,[     62.547      463.24],[     77.707      597.41],[     582.69      468.07],[     579.97      613.48],[     1105.9      497.57],[     1098.6      635.53],[     636.46      208.66],[     582.14      292.94],[     256.49      331.71],[       1038       351.2]
433099.3333333333,12980,[      62.33      462.91],[     77.736      596.69],[     580.97      467.65],[      578.4      612.71],[     1103.6      497.15],[     1095.9      634.81],[        634      209.85],[     580.25      293.24],[     255.98      332.42],[       1034      351.89]
433433.0,12990,[     62.639      463.04],[     78.048      596.83],[     581.88      467.84],[     579.29      612.91],[     1104.2      497.41],[     1096.6      635.03],[     634.82      209.72],[      581.2      293.38],[     256.21      332.35],[     1034.9      351.86]
433766.6666666667,13000,[     62.701      462.82],[     78.088      596.63],[     581.74      467.62],[     579.13      612.73],[     1104.4      497.17],[     1096.8      634.88],[     635.06       209.5],[     581.05      293.13],[     256.65      332.16],[     1035.4      351.72]
434100.3333333334,13010,[      62.75      463.07],[     77.928      597.22],[      582.9      467.87],[     580.16      613.25],[     1105.8      497.32],[     1098.5      635.25],[     636.51      208.64],[     582.37      292.77],[     256.54      331.66],[     1037.8      351.12]
434434.0,13020,[     62.731      462.98],[     77.875      597.25],[     582.99      467.72],[     580.29      613.21],[     1106.5      497.08],[     1099.1      635.17],[     636.43      208.27],[     582.42       292.6],[     256.44      331.49],[       1038      350.89]
434767.6666666667,13030,[     62.216      464.78],[     78.048      598.45],[      582.9      468.56],[     580.49      614.19],[     1105.3      498.92],[     1097.8      636.95],[      637.5      210.22],[     582.11      293.48],[        259      332.84],[     1037.5      351.72]
