Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
163163.0,4890,[      147.5      460.39],[     161.75      607.74],[     712.59      433.17],[     714.68      584.98],[     1242.2      428.88],[     1230.9      569.68],[     664.78       192.2],[     714.56      250.02],[     239.93      347.99],[     1065.8      320.61]
163496.66666666666,4900,[     147.53      460.45],[     161.73      607.86],[     712.44       433.3],[     714.53      585.16],[       1242      429.04],[     1230.7      569.93],[     664.77      192.28],[     714.39      250.15],[     240.01      348.07],[     1065.7      320.77]
163830.3333333333,4910,[     147.56      460.44],[     161.77      607.85],[     712.45      433.28],[     714.55      585.12],[       1242      428.98],[     1230.7      569.87],[     664.72      192.33],[     714.41      250.13],[     239.98      348.11],[     1065.6      320.78]
164164.00000000003,4920,[     147.42      460.36],[     161.62       607.8],[     712.51       433.3],[     714.58      585.17],[     1242.2      429.08],[     1230.9         570],[     664.98      192.23],[     714.48      250.07],[     240.06         348],[       1066      320.78]
164497.6666666667,4930,[     147.65      460.39],[     161.83      607.83],[     712.43       433.2],[     714.54      585.07],[     1242.1      428.89],[     1230.7      569.79],[     664.71      192.17],[     714.38      250.01],[     240.03      347.99],[     1065.7      320.61]
164831.33333333334,4940,[     147.52      460.41],[     161.76      607.84],[     712.48      433.11],[     714.61      584.99],[     1242.2      428.75],[     1230.8      569.62],[     664.53      192.15],[     714.41      249.94],[     239.83      348.02],[     1065.5      320.54]
165165.00000000003,4950,[     147.68      460.33],[     161.83       607.8],[     712.49      433.02],[     714.59      584.95],[     1242.5      428.64],[     1231.2      569.55],[     664.64      191.81],[     714.45      249.84],[     239.82      347.82],[       1066      320.35]
165498.6666666667,4960,[     147.54      460.35],[     161.65      607.83],[     712.39      433.11],[     714.47      585.05],[     1242.8      428.78],[     1231.5      569.71],[     664.82      191.76],[     714.35       249.9],[     239.93       347.8],[     1066.5      320.42]
165832.33333333334,4970,[     147.57      460.41],[     161.72      607.77],[     712.58      433.23],[     714.61      585.08],[     1242.8      428.99],[     1231.4      569.81],[     665.32      191.94],[     714.58      250.06],[     240.31      347.88],[     1066.9      320.61]
166166.0,4980,[     147.34      460.47],[     161.49      607.92],[     712.45       433.1],[     714.52      585.02],[     1242.9      428.72],[     1231.6      569.59],[     664.86      191.73],[     714.43      249.84],[     239.77      347.82],[     1066.6      320.31]
166499.6666666667,4990,[     147.54      460.54],[     161.77      607.96],[     712.55      432.97],[     714.68       584.9],[       1243      428.49],[     1231.6      569.31],[     664.55       191.7],[     714.49      249.78],[     239.73      347.83],[     1066.2       320.1]
166833.33333333334,5000,[     148.41      460.38],[     162.62      607.83],[     712.51      432.59],[     714.71      584.55],[     1243.1      427.95],[     1231.5      568.82],[     664.13      191.49],[     714.42      249.61],[     239.98       347.6],[     1065.3       319.8]
167167.0,5010,[     148.86      460.69],[     163.23      607.58],[     712.04      432.95],[     714.23      584.38],[     1241.5      428.31],[     1229.8      568.71],[      663.5      193.16],[     713.96      250.63],[     240.38      348.72],[     1063.6      321.02]
167500.6666666667,5020,[     149.02      460.88],[     163.42      607.74],[     712.47      433.04],[     714.67      584.47],[       1242       428.4],[     1230.3      568.73],[     664.01      193.07],[     714.39      250.65],[     240.74      348.73],[     1064.3      320.92]
167834.33333333334,5030,[     149.02      460.65],[     163.32      607.73],[      712.5         433],[     714.69       584.6],[     1241.9      428.38],[     1230.3      569.03],[     664.42      192.86],[     714.38      250.64],[     241.11      348.66],[     1064.3      321.08]
168168.0,5040,[     148.77      460.54],[        163      607.87],[     712.46      432.78],[      714.7       584.6],[     1242.4      428.03],[     1230.8      568.91],[     663.99      192.11],[     714.32      250.33],[     240.37      348.22],[     1064.1      320.51]
168501.66666666666,5050,[     147.97      459.78],[     161.91      607.64],[     712.54      432.87],[      714.6      585.19],[       1244      428.78],[     1232.5      570.14],[     665.07      190.71],[     714.48      249.57],[     240.11      346.81],[     1067.1         320]
168835.33333333334,5060,[     147.47      460.32],[     161.61      607.82],[      712.5      433.16],[     714.57       585.1],[     1242.8      428.88],[     1231.4      569.78],[     664.52         192],[     714.48      249.93],[     239.47      347.95],[     1066.1      320.62]
169169.0,5070,[     147.59      460.19],[     161.67      607.66],[     712.29      433.22],[     714.33       585.1],[     1242.1      429.03],[     1230.8      569.95],[     664.71      191.96],[     714.29      249.98],[      239.8      347.72],[     1066.1      320.59]
169502.66666666666,5080,[     147.55      460.22],[     161.64      607.77],[     712.43      433.28],[     714.46      585.24],[     1242.4      429.15],[     1231.1      570.12],[        665      191.97],[     714.43       249.9],[     239.98      347.76],[     1066.5      320.67]
169836.33333333334,5090,[      147.5      460.11],[     161.55       607.7],[     712.48      433.26],[     714.49      585.21],[     1242.3      429.13],[     1231.1      570.15],[     665.08      192.01],[      714.5      249.83],[     239.88       347.8],[     1066.5      320.76]
170170.00000000003,5100,[     147.74      460.25],[     161.85      607.72],[     712.54      433.19],[     714.59      585.06],[     1242.3      428.95],[       1231      569.84],[     664.87      192.18],[     714.53      249.92],[     239.97      347.99],[     1066.1      320.74]
170503.6666666667,5110,[     147.84      460.22],[     161.94      607.67],[     712.54      433.17],[      714.6      585.01],[     1242.1      428.89],[     1230.8      569.81],[     664.88      192.27],[     714.52      249.97],[     240.07      348.07],[     1065.9      320.81]
170837.33333333334,5120,[     147.65      460.37],[     161.79      607.85],[     712.45      433.16],[     714.54      585.04],[     1242.4      428.81],[       1231      569.73],[     664.68      192.17],[     714.42      249.93],[     239.84      348.06],[     1065.9      320.65]
171171.00000000003,5130,[     147.61      460.39],[     161.78      607.85],[     712.46      433.19],[     714.56      585.05],[     1242.1      428.85],[     1230.8      569.76],[     664.69      192.25],[     714.42      249.98],[      239.9      348.09],[     1065.6      320.69]
171504.6666666667,5140,[     147.76      460.41],[     161.91      607.75],[     712.47      433.38],[     714.53      585.14],[     1242.1      429.17],[     1230.8      569.99],[     665.01      192.47],[     714.45      250.28],[     240.28      348.21],[     1066.1      321.02]
171838.33333333334,5150,[     147.58      460.48],[     161.73      607.84],[     712.27      433.42],[     714.33       585.2],[     1241.9      429.19],[     1230.6      570.02],[     664.81      192.43],[     714.25       250.3],[      240.1      348.18],[     1065.9      320.96]
172172.0,5160,[     147.81       460.5],[     161.97      607.83],[     712.48      433.37],[     714.54      585.13],[       1242      429.09],[     1230.7      569.91],[        665      192.46],[     714.45      250.29],[     240.33      348.23],[     1065.9      320.95]
172505.6666666667,5170,[     147.59      460.38],[     161.76       607.7],[     712.43      433.22],[     714.49      584.98],[     1241.9      428.92],[     1230.6      569.72],[      664.8      192.36],[     714.42      250.16],[     239.98      348.15],[     1065.7      320.84]
172839.33333333334,5180,[     147.35      460.37],[     161.55      607.79],[     712.51      433.19],[     714.57      585.05],[     1242.1      428.89],[     1230.8      569.77],[     664.83      192.15],[     714.49      249.98],[     239.82      347.99],[     1065.8      320.64]
173173.0,5190,[     147.57      460.35],[     161.76      607.78],[      712.6      433.21],[     714.67      585.07],[     1242.2      428.93],[     1230.8      569.83],[     664.99      192.23],[     714.59      250.02],[     240.07      348.04],[       1066      320.74]
173506.6666666667,5200,[     147.52      460.43],[     161.72      607.81],[     712.39      433.24],[     714.47      585.04],[     1241.8      428.89],[     1230.5      569.76],[      664.7      192.39],[     714.37      250.15],[     239.94      348.21],[     1065.5      320.85]
173840.33333333334,5210,[     147.45      460.36],[     161.59      607.78],[     712.33      433.32],[     714.38      585.17],[     1242.2       429.1],[     1230.9      569.99],[     664.83       192.3],[     714.31      250.16],[     239.96      348.14],[     1066.1      320.96]
174174.0,5220,[     147.19      460.35],[      161.3      607.86],[     712.18      433.24],[     714.23      585.19],[     1242.5      428.99],[     1231.2      569.95],[     664.74      191.95],[     714.16      249.97],[     239.71      347.91],[     1066.4      320.66]
174507.66666666666,5230,[     147.35      460.37],[     161.45      607.93],[      712.3      433.14],[     714.37      585.12],[     1242.8      428.81],[     1231.5      569.79],[     664.75       191.8],[     714.28      249.76],[      239.7      347.83],[     1066.5      320.44]
174841.33333333334,5240,[     147.57      460.39],[     161.62      607.95],[      712.4      433.24],[     714.45      585.23],[       1243      428.94],[     1231.6      569.94],[     664.87      191.86],[     714.38      249.92],[     239.84      347.88],[     1066.7      320.58]
175175.0,5250,[     148.58      460.19],[      162.7      607.79],[     712.54      432.71],[     714.74      584.78],[     1243.4      428.22],[     1231.9       569.3],[     664.39      191.59],[     714.41      249.82],[     240.36      347.72],[     1065.5      320.28]
175508.66666666666,5260,[     148.92      460.75],[     163.26      607.82],[     712.41       432.9],[      714.6      584.51],[       1242      428.22],[     1230.3      568.78],[     664.07      192.61],[     714.33      250.32],[     240.61      348.34],[     1064.3      320.52]
