Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
390056.3333333333,11690,[     153.73      409.61],[     162.92      547.78],[     663.48      382.16],[     665.65      522.72],[     1155.1      377.53],[     1146.3       508.9],[     618.55      154.51],[     664.57      214.07],[     230.32      301.01],[     989.85      274.03]
390390.00000000006,11700,[      153.9      409.21],[     163.02      547.34],[     663.31      382.11],[     665.48      522.58],[     1154.8      377.68],[     1146.1      509.01],[     618.45      154.77],[     664.37      214.02],[     230.63      301.11],[      989.6      274.36]
390723.6666666667,11710,[     154.23       409.5],[     163.39      547.55],[     663.52       382.3],[     665.69      522.72],[     1154.9      377.87],[     1146.2      509.14],[     618.74      155.02],[     664.61      214.27],[     231.08       301.3],[     989.72      274.51]
391057.3333333334,11720,[     154.03      410.56],[     163.74      548.56],[      664.3      382.94],[     666.68       523.1],[     1154.4      378.17],[     1146.1      508.93],[     619.73      156.18],[     664.94      214.61],[     231.66      303.46],[     990.31      275.62]
391391.0,11730,[     154.41      410.61],[     164.17      548.47],[      664.4      383.21],[     666.75      523.17],[     1153.9      378.51],[     1145.6      509.12],[     619.95      157.02],[     665.02      215.07],[     232.23      304.04],[     990.12      276.43]
391724.6666666667,11740,[     154.28      410.61],[     164.05      548.51],[     664.43      382.99],[     666.81      523.03],[     1154.1      378.22],[     1145.8      508.88],[     619.92      156.53],[     665.07      214.75],[     232.16      303.63],[     990.09      275.86]
392058.3333333333,11750,[     153.33      410.28],[     162.97      548.58],[     664.27      382.34],[      666.7      522.82],[       1155      377.49],[     1146.8      508.51],[     619.49      154.77],[     664.92      213.65],[     230.91      302.43],[     990.54      274.29]
392392.0,11760,[     154.11      409.33],[     163.38      547.38],[     663.58         382],[     665.83      522.44],[       1155      377.47],[     1146.3      508.72],[     618.69      154.72],[     664.52      213.96],[     231.04       301.1],[      989.8      274.13]
392725.6666666667,11770,[     154.16       409.4],[     163.37      547.47],[     663.51       382.1],[     665.69      522.53],[     1154.8      377.51],[       1146      508.79],[     618.57      154.91],[     664.57      214.13],[     230.83      301.31],[      989.5       274.4]
393059.3333333334,11780,[     153.98      409.49],[     163.27      547.52],[     663.47      382.29],[     665.67      522.65],[     1154.8      377.74],[       1146      508.93],[     618.57      155.03],[      664.5      214.31],[     230.83       301.5],[     989.64      274.62]
393393.0,11790,[     153.89      409.42],[     163.07      547.48],[     663.54      382.32],[      665.7      522.74],[     1155.3      377.92],[     1146.5      509.17],[     618.78      154.73],[     664.64      214.23],[     230.86      301.25],[     990.13      274.47]
393726.6666666667,11800,[     153.77      409.11],[     162.85      547.26],[     663.46      382.14],[     665.61      522.59],[     1155.3      377.73],[     1146.6      509.06],[     618.61      154.57],[     664.54      213.97],[     230.55      301.13],[     990.11       274.4]
394060.3333333334,11810,[     154.02      409.13],[     163.04      547.32],[     663.62       382.2],[     665.77      522.68],[     1155.5      377.82],[     1146.8       509.2],[     618.73      154.75],[     664.72         214],[     230.77      301.33],[     990.17      274.61]
394394.0,11820,[        154      409.16],[      163.1      547.37],[     663.64      382.06],[     665.81      522.58],[     1155.4       377.6],[     1146.6      508.97],[     618.68      154.63],[     664.72      213.88],[      230.7      301.16],[     989.99      274.35]
394727.6666666667,11830,[     153.98      409.28],[     163.11      547.43],[     663.58      382.13],[     665.74      522.61],[     1155.2      377.64],[     1146.5      508.99],[     618.64      154.71],[     664.66      214.02],[     230.63      301.16],[     989.91      274.35]
395061.3333333334,11840,[     153.84      409.27],[     162.98      547.45],[     663.47      382.12],[     665.63      522.63],[     1155.2      377.67],[     1146.4      509.03],[     618.55      154.58],[     664.56      213.98],[     230.48      300.99],[     989.82      274.22]
395395.00000000006,11850,[        154      409.18],[     163.11      547.38],[     663.59      382.09],[     665.76      522.61],[     1155.3      377.66],[     1146.6      509.05],[     618.63       154.7],[     664.64      213.94],[     230.63      301.14],[     989.97      274.36]
395728.6666666667,11860,[     154.15      409.12],[     163.26      547.34],[     663.86      382.02],[     666.03      522.56],[     1155.7      377.58],[       1147      508.98],[     618.88      154.49],[     664.92      213.85],[     230.76         301],[     990.32      274.21]
396062.3333333334,11870,[     154.25      409.12],[     163.33       547.3],[     663.78      382.06],[     665.95      522.56],[     1155.5      377.65],[     1146.8      509.02],[     618.85       154.6],[     664.85      213.94],[     230.87      301.11],[     990.22      274.34]
396396.0,11880,[     154.06      409.41],[      163.2      547.57],[     663.63      382.24],[      665.8      522.75],[     1155.3      377.78],[     1146.6      509.13],[     618.69      154.67],[     664.71      214.11],[     230.69      301.17],[     989.98      274.34]
396729.6666666667,11890,[     153.58      409.27],[     162.68       547.5],[     663.44      382.15],[      665.6      522.71],[     1155.4      377.69],[     1146.7       509.1],[     618.46      154.44],[     664.54      213.87],[     230.23      301.01],[        990      274.19]
397063.3333333333,11900,[     153.69      409.17],[     162.84      547.36],[     663.56      382.03],[     665.73      522.57],[     1155.5      377.56],[     1146.7      508.93],[     618.61      154.37],[     664.64      213.78],[     230.43      300.93],[     990.11       274.1]
397397.0,11910,[      153.8      409.26],[     163.06       547.4],[      663.7      381.94],[     665.88      522.49],[     1155.6      377.42],[     1146.7      508.76],[     618.85      154.13],[     664.77      213.76],[     230.66      300.61],[     990.29      273.73]
397730.6666666667,11920,[     154.14      409.52],[     163.29      547.57],[     663.64      382.24],[      665.8      522.66],[     1155.1      377.68],[     1146.3      508.94],[     618.71      154.69],[     664.74      214.19],[     230.76      301.14],[     989.86      274.23]
398064.3333333334,11930,[     154.01      409.55],[     163.13      547.67],[     663.47      382.26],[     665.64      522.75],[       1155      377.72],[     1146.3      509.05],[     618.59      154.73],[     664.57      214.21],[     230.57      301.17],[      989.8      274.29]
398398.0,11940,[     153.74      409.25],[      162.9      547.38],[     663.33      382.18],[      665.5      522.66],[       1155      377.76],[     1146.3       509.1],[      618.5      154.78],[     664.34       214.1],[     230.52      301.13],[     989.85      274.41]
398731.6666666667,11950,[      153.9      409.32],[     163.04      547.45],[     663.34      382.24],[     665.51      522.71],[     1154.8      377.85],[     1146.1       509.2],[     618.57      155.05],[     664.38      214.18],[     230.75      301.27],[      989.7      274.61]
399065.3333333333,11960,[     153.76      410.01],[     163.28       548.3],[     664.33       382.5],[     666.72       522.9],[     1154.9      377.87],[     1146.7      508.88],[     619.65      155.35],[     664.96      213.88],[     231.26      302.75],[     990.62      274.99]
399399.0,11970,[      154.7      411.04],[        164      549.26],[     664.48      384.17],[     666.52      524.22],[     1153.7      379.39],[     1145.3      510.38],[     620.69      154.09],[     666.02      215.12],[     232.53       299.7],[     990.42      273.26]
399732.6666666667,11980,[     154.15      410.97],[      163.4      549.34],[     664.21      383.79],[     666.29      524.06],[     1153.9      378.96],[     1145.5       510.1],[      620.3      153.04],[     665.78      214.51],[     231.86      298.85],[     990.31      272.15]
400066.3333333334,11990,[     153.74      409.15],[     162.94      547.37],[     663.48      381.87],[     665.72      522.46],[     1155.3      377.41],[     1146.6      508.83],[      618.6      154.62],[     664.46       213.6],[     230.82         301],[     989.88      274.08]
400400.00000000006,12000,[     153.58      409.04],[     162.76      547.29],[     663.47      381.87],[     665.69      522.49],[     1155.5      377.43],[     1146.8      508.89],[     618.55      154.43],[     664.46      213.58],[     230.38      300.84],[     990.13      274.01]
400733.6666666667,12010,[     154.21       409.5],[     163.36      547.58],[     663.66      382.08],[     665.81      522.57],[     1155.1      377.53],[     1146.3      508.85],[     618.81      154.54],[      664.8      214.06],[     230.91      300.91],[     989.81         274]
401067.3333333334,12020,[     154.16       409.4],[     163.28      547.46],[     663.59      382.18],[     665.73      522.59],[       1155      377.66],[     1146.2      508.93],[     618.73      154.71],[     664.72      214.13],[     230.83       301.1],[      989.8      274.28]
401401.0,12030,[     153.81      409.53],[     163.06      547.62],[     663.54      382.28],[     665.71      522.75],[     1155.2      377.77],[     1146.4      509.05],[     618.74      154.67],[     664.62      214.15],[     230.71      301.07],[     990.01      274.25]
401734.6666666667,12040,[     153.52      409.05],[     162.59      547.22],[     663.28       382.1],[     665.42      522.59],[     1155.2      377.72],[     1146.5      509.09],[     618.43       154.5],[     664.38      213.81],[     230.33       300.9],[     989.93      274.23]
402068.3333333333,12050,[     153.75       409.2],[     162.89      547.34],[     663.41      382.08],[     665.57      522.57],[     1155.1      377.62],[     1146.4      508.96],[     618.52       154.6],[     664.49       213.9],[     230.53      300.99],[     989.81      274.22]
402402.00000000006,12060,[     154.05      409.35],[     163.19      547.47],[     663.49      382.11],[     665.67      522.58],[     1155.1      377.59],[     1146.3      508.92],[     618.51      154.75],[     664.57      214.02],[     230.67      301.16],[     989.63      274.26]
402735.6666666667,12070,[      153.9      409.41],[     163.11      547.51],[     663.43      382.09],[     665.62      522.57],[       1155      377.54],[     1146.2      508.84],[     618.45      154.62],[      664.5      214.01],[     230.54      301.01],[     989.55      274.09]
403069.3333333334,12080,[     154.02       409.3],[     163.21      547.39],[     663.49      382.04],[     665.66       522.5],[     1154.9      377.53],[     1146.1      508.83],[     618.55      154.63],[     664.57      213.97],[     230.69      300.93],[     989.58       274.1]
403403.0,12090,[     154.01      409.18],[     163.18      547.26],[     663.43      381.93],[      665.6      522.38],[     1154.8       377.4],[     1146.1       508.7],[     618.51      154.57],[      664.5      213.88],[     230.69      300.89],[     989.54      274.05]
403736.6666666667,12100,[     154.12      409.31],[     163.29      547.45],[     663.66      382.11],[     665.84      522.59],[     1155.2      377.58],[     1146.5       508.9],[     618.68      154.71],[      664.7      213.99],[     230.77      301.13],[     989.85      274.27]
404070.3333333333,12110,[     153.97      409.37],[     163.11      547.52],[     663.51      382.17],[     665.67      522.66],[     1155.1      377.66],[     1146.3      508.99],[     618.56      154.76],[     664.58      214.05],[     230.62      301.17],[     989.72      274.34]
404404.0,12120,[     153.93      409.18],[     163.07      547.35],[      663.6      382.03],[     665.77      522.53],[     1155.3      377.55],[     1146.6       508.9],[     618.62      154.58],[     664.67      213.87],[     230.58      301.03],[     989.93      274.21]
404737.6666666667,12130,[     153.92      408.94],[     163.05       547.1],[     663.61      381.79],[     665.77      522.29],[     1155.3      377.31],[     1146.6      508.65],[     618.65      154.21],[      664.7      213.59],[     230.57      300.66],[     989.98      273.85]
405071.3333333334,12140,[     153.87      409.19],[     163.04      547.33],[      663.6      381.99],[     665.76       522.5],[     1155.3       377.5],[     1146.5      508.83],[     618.67      154.32],[     664.69      213.83],[     230.52      300.76],[     990.01      273.95]
405405.00000000006,12150,[     153.79      409.68],[      163.1      547.77],[     663.51      382.17],[     665.68      522.67],[       1155      377.53],[     1146.1      508.79],[     618.57       154.4],[     664.64      214.04],[     230.52      300.87],[     989.64      273.87]
405738.6666666667,12160,[     153.87       409.6],[     163.03      547.75],[     663.47      382.28],[     665.63       522.8],[     1155.1      377.73],[     1146.3      509.07],[     618.56      154.64],[     664.58       214.1],[     230.58      301.06],[     989.71      274.16]
406072.3333333334,12170,[     153.93      409.25],[        163      547.37],[     663.47      382.02],[     665.63      522.49],[     1155.1      377.45],[     1146.4      508.77],[     618.48      154.49],[     664.59      213.84],[     230.46      300.97],[     989.74      274.05]
406406.0,12180,[     153.66         409],[     162.73      547.25],[     663.58      381.61],[     665.72      522.23],[     1155.5         377],[     1146.7      508.45],[     618.59      153.73],[     664.73      213.35],[     230.15      300.34],[     990.09      273.36]
406739.6666666667,12190,[      153.9      408.95],[     162.99      547.15],[     663.55      381.88],[      665.7       522.4],[     1155.3      377.44],[     1146.5      508.84],[     618.64      154.43],[     664.61      213.71],[     230.56      300.84],[     989.99      274.11]
407073.3333333334,12200,[     154.01      409.92],[     163.25      547.95],[     663.37      382.43],[     665.55      522.88],[     1154.7      377.87],[     1145.9      509.12],[     618.53      154.97],[      664.5      214.46],[     230.86      301.32],[     989.36      274.33]
407407.00000000006,12210,[     154.21      409.91],[     163.52      547.88],[      663.6      382.58],[      665.8      522.94],[       1155      378.02],[     1146.1      509.21],[     618.74      155.63],[     664.66      214.63],[     231.21      301.87],[     989.57      274.95]
407740.6666666667,12220,[     154.89      410.13],[      164.3      547.68],[     663.44      382.97],[     665.59      522.86],[     1153.5      378.44],[     1144.7      509.24],[     618.72      156.96],[     664.53       215.4],[      232.1      302.63],[     988.49      275.93]
408074.3333333334,12230,[     154.96      409.88],[     164.44      547.39],[      663.5      382.67],[     665.71      522.51],[     1153.4      378.04],[     1144.7      508.79],[     618.78      156.84],[     664.49      215.15],[     232.37      302.59],[     988.49      275.77]
408408.0,12240,[     153.34      409.77],[     162.87      548.19],[     664.31      382.06],[     666.71      522.62],[     1155.3      377.33],[     1147.1      508.47],[     619.52      154.67],[     664.96      213.24],[     230.85      302.29],[     990.73      274.32]
408741.6666666667,12250,[     153.78      409.31],[     162.96      547.42],[     663.27       382.2],[     665.47      522.65],[     1154.9      377.75],[     1146.2      509.05],[     618.37      154.99],[     664.26      214.17],[      230.5      301.36],[     989.65      274.56]
409075.3333333333,12260,[     153.69      409.39],[     162.79      547.61],[     663.45      382.13],[     665.63      522.68],[     1155.4      377.57],[     1146.6      508.98],[     618.43      154.64],[     664.54       213.9],[     230.25      301.22],[     989.87      274.25]
409409.0,12270,[     153.64      409.38],[     162.82      547.49],[     663.41      382.03],[     665.58      522.52],[     1155.2      377.43],[     1146.4      508.75],[     618.46      154.32],[     664.53      213.86],[     230.28      300.83],[     989.81      273.85]
409742.6666666667,12280,[     153.83      409.31],[     163.07      547.43],[     663.67      382.06],[     665.82      522.58],[     1155.5      377.58],[     1146.6      508.91],[     618.87      154.37],[     664.78      213.85],[     230.78      300.72],[     990.16      273.94]
410076.3333333334,12290,[     153.95      409.44],[     163.17      547.51],[     663.56      382.15],[     665.71       522.6],[     1155.1       377.6],[     1146.2      508.88],[     618.69      154.66],[     664.66      214.08],[     230.72      300.96],[     989.74      274.13]
410410.0,12300,[     154.01       409.6],[     163.18      547.72],[      663.6      382.44],[     665.75       522.9],[     1155.1      377.95],[     1146.3      509.26],[     618.72      155.06],[     664.71      214.33],[     230.78      301.37],[      989.8      274.62]
410743.6666666667,12310,[     153.85      409.61],[     163.06      547.73],[     663.45       382.4],[      665.6      522.87],[     1154.9      377.87],[     1146.1      509.19],[     618.53      155.01],[     664.53      214.31],[     230.56      301.33],[     989.62      274.54]
411077.3333333333,12320,[      153.9      409.36],[     163.13      547.46],[     663.54      382.03],[     665.69      522.51],[       1155      377.47],[     1146.2      508.78],[     618.64      154.56],[     664.64      213.93],[     230.66      300.86],[     989.69      274.02]
411411.0,12330,[     153.77       409.4],[     163.08      547.54],[     663.63       381.9],[     665.81      522.47],[     1155.4      377.28],[     1146.4      508.62],[     618.68      154.23],[     664.74      213.73],[     230.58      300.64],[     989.83      273.66]
411744.6666666667,12340,[     153.87      409.67],[     163.14      547.83],[     663.57      382.23],[     665.74      522.79],[     1155.2      377.67],[     1146.3      509.03],[     618.65       154.7],[     664.68      214.08],[     230.65      301.03],[     989.72      274.11]
412078.3333333334,12350,[     153.92      409.78],[     163.19      547.86],[     663.43       382.4],[     665.59      522.89],[     1154.9      377.87],[       1146      509.16],[     618.56      154.93],[     664.53      214.36],[     230.66      301.17],[      989.5      274.33]
412412.00000000006,12360,[     153.82      409.55],[     163.12      547.67],[      663.5      382.09],[     665.69      522.62],[     1155.1      377.52],[     1146.2      508.83],[     618.54      154.52],[     664.59      214.03],[     230.51      300.86],[     989.61      273.92]
412745.6666666667,12370,[     153.95      409.39],[     163.21      547.58],[     663.77      381.98],[     665.94      522.58],[     1155.6      377.45],[     1146.7      508.84],[     618.84      154.36],[     664.88      213.82],[     230.68      300.73],[     990.05      273.85]
413079.3333333334,12380,[     153.84       409.5],[     163.12      547.63],[     663.53      382.13],[      665.7      522.66],[     1155.2       377.6],[     1146.3      508.93],[     618.63      154.55],[     664.62      214.03],[     230.61      300.89],[     989.75      274.02]
413413.0,12390,[     153.73      409.42],[     163.01      547.55],[     663.47      382.07],[     665.64       522.6],[     1155.1      377.55],[     1146.2      508.89],[     618.57      154.57],[     664.55      213.95],[     230.55      300.86],[     989.67      274.02]
413746.6666666667,12400,[      153.8      409.56],[     163.12      547.66],[     663.43      382.08],[     665.61       522.6],[     1154.8      377.52],[     1145.9      508.81],[     618.52      154.45],[      664.5      214.04],[     230.55      300.73],[     989.49      273.84]
414080.3333333333,12410,[     153.95      409.59],[      163.2      547.76],[     663.57      382.16],[     665.75      522.72],[     1155.2      377.61],[     1146.3      508.97],[     618.59      154.68],[     664.66      214.05],[      230.6      301.07],[      989.7      274.13]
414414.00000000006,12420,[     153.82      409.53],[     163.02      547.74],[     663.54      382.06],[     665.72      522.67],[     1155.3      377.49],[     1146.5       508.9],[      618.6      154.44],[     664.67      213.86],[     230.51      300.94],[     989.83      273.95]
414747.6666666667,12430,[     153.73      409.37],[     162.94      547.62],[     663.53      381.76],[     665.72      522.41],[     1155.3      377.07],[     1146.5      508.52],[     618.46      154.15],[     664.64       213.6],[     230.24      300.71],[     989.69      273.59]
415081.3333333334,12440,[     153.76       409.6],[     163.01      547.78],[     663.54      382.02],[      665.7      522.62],[     1155.1       377.4],[     1146.3      508.78],[     618.66       154.3],[      664.7      213.95],[     230.45      300.75],[     989.76      273.78]
415415.0,12450,[     153.72      409.61],[     162.92      547.77],[     663.39      382.19],[     665.54      522.74],[       1155      377.66],[     1146.2      509.02],[     618.45      154.55],[     664.53      214.11],[     230.34         301],[     989.57      274.09]
415748.6666666667,12460,[     153.82      409.87],[     163.14      547.96],[     663.42      382.18],[     665.62      522.73],[       1155      377.52],[     1146.1      508.83],[     618.43      154.64],[     664.55      214.15],[     230.64      301.11],[      989.3      273.96]
416082.3333333333,12470,[     153.86      409.68],[     163.15      547.78],[     663.55      382.18],[     665.76       522.7],[     1155.2      377.59],[     1146.4       508.9],[     618.61      154.73],[     664.65      214.09],[     230.85      301.18],[     989.59      274.12]
416416.0,12480,[     154.22      410.06],[     163.73      547.88],[     663.64      382.19],[     665.88      522.53],[     1154.8      377.42],[     1145.8      508.49],[     618.79      154.84],[     664.75       214.4],[     231.51      301.22],[     989.22      273.93]
416749.6666666667,12490,[     153.88      409.66],[     163.24      547.71],[     663.49      382.19],[     665.74      522.65],[       1155      377.56],[     1146.2      508.82],[     618.55      155.12],[     664.51      214.09],[     231.02      301.48],[     989.43       274.4]
417083.3333333334,12500,[     153.88       409.6],[     163.13      547.64],[      663.3      382.28],[     665.48       522.7],[     1154.6      377.76],[     1145.8      509.02],[     618.48       155.1],[     664.36       214.3],[     230.89      301.37],[     989.28      274.52]
417417.00000000006,12510,[     153.84      409.36],[     163.02      547.54],[     663.44      382.02],[     665.62      522.57],[     1155.1      377.49],[     1146.3      508.89],[     618.55       154.7],[     664.52      213.91],[     230.64      301.13],[     989.68      274.22]
417750.6666666667,12520,[     154.01      409.53],[     163.16      547.68],[     663.49      382.07],[     665.66      522.61],[       1155      377.49],[     1146.2      508.86],[     618.53      154.65],[     664.63         214],[     230.67      301.13],[     989.51      274.13]
418084.3333333334,12530,[     153.94      409.63],[     163.25      547.64],[     663.43      382.15],[     665.61      522.58],[     1154.7      377.54],[     1145.9      508.77],[     618.64      154.69],[     664.54      214.17],[     230.87      301.08],[     989.54      274.11]
418418.0,12540,[     153.74      409.31],[     162.96       547.4],[     663.45       382.2],[     665.62      522.64],[     1155.1      377.74],[     1146.4      509.03],[     618.67      154.75],[     664.51      214.05],[     230.71      301.16],[        990       274.4]
418751.6666666667,12550,[     153.86      409.32],[        163      547.43],[     663.51      382.23],[     665.67      522.64],[     1155.1      377.71],[     1146.4      508.99],[     618.59      154.84],[     664.58      214.11],[     230.57      301.34],[     989.91      274.52]
419085.3333333334,12560,[      153.9      409.49],[     163.12      547.61],[     663.66      382.25],[     665.83      522.72],[     1155.3      377.67],[     1146.5      508.97],[     618.71      154.75],[     664.73      214.09],[     230.68      301.26],[     989.99      274.35]
419419.00000000006,12570,[     153.79      409.42],[     163.05      547.57],[     663.68      382.15],[     665.86      522.66],[     1155.5      377.59],[     1146.6      508.91],[     618.74      154.55],[     664.74      213.94],[     230.64      301.03],[      990.1      274.13]
419752.6666666667,12580,[     153.94      409.21],[     163.19      547.34],[     663.77      381.96],[     665.95      522.46],[     1155.5      377.45],[     1146.7      508.77],[     618.87      154.42],[     664.84      213.77],[     230.81      300.81],[     990.17      273.97]
420086.3333333334,12590,[     153.78      409.29],[     163.01      547.48],[     663.64      382.02],[     665.83      522.58],[     1155.5       377.5],[     1146.7      508.87],[     618.68      154.55],[     664.69      213.82],[     230.57      300.99],[     990.05      274.11]
420420.0,12600,[     153.85      409.51],[     163.11      547.66],[     663.65       382.2],[     665.84      522.72],[     1155.4      377.64],[     1146.6      508.98],[     618.67      154.79],[     664.71      214.02],[     230.61      301.19],[     989.95      274.27]
420753.6666666667,12610,[     153.71      409.57],[     163.01      547.77],[     663.71      382.21],[     665.91       522.8],[     1155.7      377.65],[     1146.8      509.04],[     618.75      154.66],[     664.77      213.99],[     230.58      301.11],[     990.12      274.18]
421087.3333333333,12620,[     153.56      409.73],[      162.9      547.91],[      663.6      382.24],[      665.8      522.85],[     1155.6      377.64],[     1146.7      509.01],[     618.62       154.5],[     664.67      214.01],[     230.37      300.96],[     990.03      273.95]
421421.0,12630,[     153.64      409.65],[     162.97      547.82],[     663.57      382.22],[     665.77      522.81],[     1155.5      377.65],[     1146.6      509.01],[     618.58      154.61],[     664.62      214.04],[     230.41      301.03],[     989.91      274.06]
421754.6666666667,12640,[     153.86      409.62],[     163.19      547.75],[     663.69      382.14],[     665.87       522.7],[     1155.4      377.57],[     1146.5       508.9],[     618.72      154.55],[     664.77      214.02],[      230.6      300.89],[      989.9      273.94]
422088.3333333334,12650,[     153.84      409.63],[     163.19      547.78],[     663.72      382.12],[     665.92      522.71],[     1155.5      377.54],[     1146.6      508.88],[     618.71      154.51],[     664.78      213.99],[     230.56      300.91],[     989.95      273.91]
422422.0,12660,[     153.69      409.55],[     163.04      547.71],[     663.51      382.02],[     665.73       522.6],[     1155.3       377.4],[     1146.3      508.74],[     618.46       154.5],[     664.56       213.9],[      230.4      300.94],[     989.62      273.89]
422755.6666666667,12670,[     153.72      409.59],[     163.05      547.77],[     663.55      382.14],[     665.76      522.71],[     1155.3      377.52],[     1146.4      508.88],[     618.46      154.72],[     664.59         214],[      230.4      301.19],[     989.67      274.16]
423089.3333333334,12680,[     153.57       409.6],[     162.92      547.85],[     663.65      382.03],[     665.88       522.7],[     1155.7      377.39],[     1146.8      508.81],[     618.53      154.36],[     664.71      213.78],[     230.23      300.91],[     989.94       273.8]
423423.0,12690,[     153.72      409.54],[     163.04      547.77],[     663.69      382.09],[     665.91      522.72],[     1155.7       377.5],[     1146.8      508.91],[     618.59      154.55],[     664.73      213.86],[     230.41      301.08],[     989.98      274.04]
423756.6666666667,12700,[     153.75      409.55],[     163.07      547.71],[     663.68      382.12],[     665.89      522.69],[     1155.6      377.54],[     1146.7      508.88],[     618.68      154.45],[     664.73      213.94],[     230.51      300.93],[     990.04      273.94]
424090.3333333334,12710,[      153.9      409.53],[     163.21      547.68],[     663.79      382.09],[     665.99      522.65],[     1155.7      377.51],[     1146.8      508.84],[      618.8      154.45],[     664.85      213.92],[     230.69      300.94],[     990.12      273.93]
424424.00000000006,12720,[      153.9      409.41],[      163.1      547.62],[     663.78      381.95],[     665.98      522.51],[     1155.6      377.25],[     1146.8      508.64],[     618.59      154.47],[     664.86      213.72],[     230.44      301.11],[     989.91      273.96]
424757.6666666667,12730,[     154.04      409.38],[     163.18       547.5],[     663.54      381.93],[     665.73       522.4],[       1155      377.27],[     1146.3      508.58],[     618.48      154.48],[     664.64      213.88],[     230.56      301.03],[     989.53      273.95]
425091.3333333334,12740,[     153.85      409.37],[     162.98      547.58],[     663.66      381.87],[     665.85      522.46],[     1155.4      377.19],[     1146.7      508.59],[     618.55      154.09],[     664.78      213.74],[     230.23      300.75],[     989.92      273.65]
425425.0,12750,[        154      409.35],[     163.24       547.5],[     663.66      381.94],[     665.87      522.47],[     1155.3      377.34],[     1146.5      508.68],[     618.66       154.5],[     664.71      213.89],[     230.63      301.01],[     989.89         274]
425758.6666666667,12760,[     154.23      409.41],[     163.44      547.54],[     663.83       382.1],[     666.04      522.59],[     1155.4      377.54],[     1146.7      508.86],[     618.84      154.79],[     664.87      214.04],[     230.97      301.31],[     990.02      274.34]
426092.3333333333,12770,[      154.2      409.82],[     163.53       547.9],[     663.87      382.19],[      666.1      522.72],[     1155.6      377.54],[     1146.8      508.85],[     618.94      154.73],[     664.97      214.15],[     231.24      301.29],[     989.95       274.1]
426426.00000000006,12780,[     154.44      409.78],[     163.83      547.61],[     663.66      382.56],[      665.9      522.74],[     1154.8      377.98],[       1146      509.03],[     618.81      156.06],[     664.65      214.73],[     231.69      302.28],[     989.45      275.33]
426759.6666666667,12790,[     154.95      410.02],[     164.31       547.7],[     663.62      382.96],[      665.8      522.91],[     1153.9      378.36],[     1145.1      509.26],[     618.72      157.32],[     664.65      215.24],[     232.13      303.14],[     988.57      276.37]
427093.3333333334,12800,[     155.06      410.09],[     164.55      547.71],[     663.92      382.93],[     666.11      522.87],[     1154.3      378.31],[     1145.4      509.15],[     619.13      156.99],[     664.94       215.3],[     232.41      302.87],[     989.14      276.06]
427427.0,12810,[     154.35      409.51],[     163.63       547.6],[     664.06      382.06],[     666.27      522.56],[     1155.7      377.45],[       1147      508.77],[     619.18      154.71],[     665.12      214.01],[      231.4      301.23],[     990.29      274.18]
427760.6666666667,12820,[     154.25      409.42],[     163.48      547.53],[     663.81      381.97],[     666.01      522.47],[     1155.3      377.33],[     1146.5      508.64],[     618.77      154.62],[     664.87      213.94],[     230.89      301.11],[      989.8      274.06]
428094.3333333333,12830,[     154.26      409.51],[     163.51      547.56],[     663.72      381.95],[      665.9      522.42],[     1155.1      377.29],[     1146.2      508.57],[     618.82      154.54],[     664.84      213.96],[     231.06      300.97],[     989.65      273.91]
428428.0,12840,[     154.08      409.34],[     163.28      547.49],[      663.8      382.06],[     665.99      522.56],[     1155.5      377.47],[     1146.7      508.81],[     618.78      154.74],[     664.85      213.91],[     230.77      301.25],[     990.06      274.28]
428761.6666666667,12850,[     154.12      409.58],[     163.39      547.71],[     664.15      382.31],[     666.32      522.83],[     1156.1      377.79],[     1147.3      509.11],[     619.33      154.67],[     665.23      214.04],[     231.23      301.13],[     990.76      274.25]
429095.3333333334,12860,[      154.2      409.39],[     163.41      547.52],[     663.99      382.11],[     666.17      522.62],[     1155.8      377.57],[       1147       508.9],[     619.12      154.54],[     665.07      213.88],[     231.13      301.02],[     990.45       274.1]
429429.00000000006,12870,[     154.07       409.5],[     163.31      547.58],[      663.8       382.2],[     665.98      522.66],[     1155.5      377.62],[     1146.7      508.89],[     618.89       154.7],[     664.89      213.97],[     230.99      301.14],[      990.1      274.19]
429762.6666666667,12880,[     154.03      409.71],[     163.28      547.79],[     663.78      382.36],[     665.94      522.86],[     1155.5      377.81],[     1146.6      509.09],[     618.96      154.64],[     664.89      214.13],[        231      301.04],[     990.15      274.13]
430096.3333333334,12890,[     153.89      409.47],[     163.13      547.61],[      663.8      382.12],[     665.98      522.67],[     1155.7      377.56],[     1146.8       508.9],[     618.89      154.42],[      664.9      213.81],[     230.84      300.88],[     990.21      273.93]
430430.0,12900,[     153.93      409.37],[     163.17      547.56],[        664      382.02],[     666.18      522.59],[     1156.1      377.43],[     1147.2       508.8],[     619.06      154.26],[     665.11      213.65],[     230.87      300.82],[     990.51      273.83]
430763.6666666667,12910,[     154.15      409.41],[     163.28      547.63],[        664      382.16],[     666.17      522.72],[     1155.9       377.6],[     1147.1         509],[     619.01       154.6],[     665.12      213.84],[     230.91      301.16],[     990.38      274.23]
