Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
225225.00000000003,6750,[      199.9      809.91],[     216.74      1002.5],[     970.18      806.13],[     964.32      1018.7],[     1749.2      854.35],[     1722.7      1046.6],[     983.21      327.36],[     977.84      559.85],[     370.72      502.66],[     1596.2      529.91]
225558.6666666667,6760,[     200.44      808.67],[     216.04      1002.3],[     969.83       805.6],[     963.83      1018.7],[     1749.1      853.84],[     1723.4        1047],[     982.91      326.73],[     977.66      558.15],[      369.2      502.47],[     1597.4      530.22]
225892.33333333334,6770,[      201.3      806.57],[     217.65      999.72],[     969.79      804.18],[     963.52      1017.2],[     1748.1      854.81],[     1721.1      1047.9],[     984.31      321.95],[     977.81      556.73],[     371.34      495.36],[     1597.9      525.84]
226226.0,6780,[      199.9      809.52],[     216.01      1002.4],[     969.25      806.71],[     963.31      1019.5],[     1749.1      855.65],[     1723.2      1048.3],[      984.6      328.14],[     976.76      560.25],[     372.07      503.71],[     1599.2      532.01]
226559.6666666667,6790,[      200.2      808.93],[     216.55      1001.9],[      970.1      805.55],[     964.18      1018.2],[     1748.6      853.78],[     1722.6      1046.3],[     982.21      327.05],[     977.88      558.85],[     369.02      502.47],[     1595.3      529.85]
226893.33333333334,6800,[     199.47      808.18],[     215.74      1001.4],[     969.68       805.4],[     963.69      1018.3],[     1748.6       854.2],[     1722.6      1047.1],[     982.67      326.81],[     977.41      558.43],[     369.38      502.14],[       1596      530.23]
227227.0,6810,[     199.72      809.12],[     216.44      1001.9],[     969.83      805.18],[        964      1017.8],[     1748.6      853.17],[     1722.1      1045.5],[     981.49      327.06],[     977.58      558.75],[      368.8       502.6],[     1593.9      529.45]
227560.6666666667,6820,[        199       809.2],[     216.21      1001.6],[     969.41      805.11],[     963.74      1017.7],[     1748.4      853.31],[     1722.1      1045.4],[     982.36      326.56],[     976.83      558.98],[     370.59      501.99],[       1595      528.79]
227894.33333333334,6830,[     199.74      807.84],[     216.11      1000.9],[     970.09      804.57],[      964.1      1017.4],[     1749.3      852.89],[     1722.9      1045.6],[     982.14      326.49],[     977.95      557.77],[     368.63      501.99],[     1595.5      529.58]
228228.0,6840,[     202.55      809.76],[     221.28      999.57],[      970.2         805],[     964.21      1015.5],[     1742.7      854.31],[       1714      1044.2],[     981.37      326.01],[     978.26      561.35],[     371.59      497.98],[       1588      526.14]
228561.66666666666,6850,[     199.92      809.37],[     217.11      1001.4],[     969.56      805.29],[     963.86      1017.6],[     1747.8      853.48],[     1721.4      1045.3],[     982.35      327.09],[     977.03      559.71],[     371.05      502.43],[     1594.3      529.25]
228895.33333333334,6860,[     199.55      809.21],[     216.15      1002.2],[     969.67      804.94],[     963.89      1017.8],[     1749.2      852.66],[     1722.7      1045.2],[     981.37      326.28],[     977.39      558.41],[     368.59      502.28],[     1594.5      528.79]
229229.0,6870,[     200.04      808.96],[     216.81      1001.5],[     969.74       805.3],[      963.9      1017.8],[     1748.4      853.55],[       1722      1045.8],[     981.92      326.99],[     977.43      559.03],[     369.66      502.23],[     1594.4       529.4]
229562.6666666667,6880,[     200.15       811.5],[     218.09      1003.2],[     970.73      806.37],[     965.14      1018.6],[     1749.7      853.99],[     1722.4      1045.4],[     982.15      327.68],[     978.28      561.06],[     371.09      502.92],[     1593.4      528.76]
229896.33333333334,6890,[     200.59      809.96],[     217.81      1002.1],[     970.51      805.76],[     964.74      1018.1],[     1749.6       853.8],[     1722.6      1045.7],[     982.39      327.55],[     978.18      559.98],[     370.68      502.68],[     1594.3      529.41]
230230.00000000003,6900,[     199.51      809.57],[     216.74      1001.6],[      969.6      805.41],[     963.79      1017.7],[     1748.5      853.55],[     1721.4      1045.3],[     981.61      327.35],[     977.28      559.89],[     369.55      502.62],[     1593.7      529.49]
230563.6666666667,6910,[      199.9       810.2],[      217.1      1002.1],[     969.39      806.21],[     963.55      1018.4],[     1747.8      854.51],[     1720.9      1046.2],[     981.94       327.7],[     977.06       560.8],[     370.32      502.63],[     1593.8      529.76]
230897.33333333334,6920,[     199.89      810.41],[     217.05      1002.5],[      969.8      806.62],[     963.94        1019],[     1749.3      855.07],[     1722.3        1047],[      982.7      327.81],[     977.45       560.9],[     370.92      502.82],[     1595.3      530.15]
231231.00000000003,6930,[     198.96      809.22],[     215.69      1001.8],[     969.06       805.9],[     963.13      1018.5],[     1748.3      854.42],[     1721.8      1046.8],[     982.22      327.55],[     976.75      559.64],[     369.75      502.76],[     1595.2      530.42]
231564.6666666667,6940,[     199.25      809.76],[     216.53        1002],[     969.37      805.72],[     963.62      1018.2],[     1748.4      853.98],[     1721.7        1046],[     982.12      327.02],[     976.92      559.81],[      370.6       502.2],[     1594.3      529.15]
231898.33333333334,6950,[     200.59      810.37],[     218.02      1002.2],[     969.85      806.01],[     964.15      1018.2],[     1748.3      854.06],[     1721.5      1045.6],[     982.35      327.62],[     977.38      560.58],[     371.57      502.58],[     1594.1      529.22]
232232.0,6960,[     200.12      808.29],[     217.26      1000.5],[     970.12      804.55],[     964.26      1016.8],[     1748.4      852.82],[     1721.7      1044.8],[     982.42      326.96],[     977.79      558.71],[      370.5      502.04],[     1594.4      529.25]
232565.6666666667,6970,[     200.41      809.22],[     217.55      1001.4],[     970.31      804.85],[     964.53      1017.1],[     1749.1       852.7],[     1722.3      1044.5],[     981.95      326.65],[     977.99      559.16],[     369.81      502.04],[     1594.3       528.6]
232899.33333333334,6980,[     200.92      809.82],[     218.04      1002.1],[     970.46      804.72],[     964.88      1017.2],[     1749.2      851.97],[     1722.6      1043.8],[     981.64      326.46],[     978.02      558.98],[     370.16      502.39],[     1593.7         528]
233233.0,6990,[      200.4      809.45],[     217.34        1002],[     970.54       804.7],[     964.84      1017.3],[     1749.6      852.16],[     1723.1      1044.3],[     981.95      325.94],[     978.19      558.55],[     369.54      501.87],[     1594.6       527.9]
233566.6666666667,7000,[     199.89      809.66],[      216.9      1001.9],[     969.52      805.32],[      963.8      1017.8],[       1748       853.2],[     1721.6      1045.1],[      982.1      326.73],[     977.08      559.44],[     370.42      502.26],[     1594.5      528.82]
233900.33333333334,7010,[     199.08      807.89],[      214.9      1001.4],[     969.29      805.37],[     963.14      1018.5],[       1749      854.18],[     1722.8      1047.4],[     982.01      326.39],[     977.25      558.09],[     367.78      501.86],[     1596.1      530.25]
234234.0,7020,[     198.98      806.38],[      214.8      1000.4],[     970.08      804.22],[     963.88      1017.7],[     1750.3      853.25],[     1724.1      1046.8],[     982.86       325.5],[     978.03      556.34],[     368.06      501.03],[     1597.6      529.78]
234567.66666666666,7030,[     199.19      808.09],[     215.45      1001.2],[     969.77      805.04],[     963.65      1017.9],[     1749.8      853.58],[     1722.9      1046.3],[     982.15      326.37],[     977.73      558.32],[     368.09      501.91],[       1596      529.89]
234901.33333333334,7040,[     199.72      808.61],[      216.6      1001.2],[     969.82      804.73],[     963.98      1017.3],[     1748.5      852.77],[       1722        1045],[     982.25      326.98],[      977.5      558.58],[     370.08      502.49],[     1594.6      529.47]
235235.0,7050,[     200.35      807.66],[     216.78      1000.6],[     969.96       804.2],[     964.07      1016.9],[     1748.3      852.35],[     1722.2      1044.9],[     982.74      326.55],[     977.66      557.54],[     370.24      501.97],[     1595.6      529.34]
235568.6666666667,7060,[     200.79      807.74],[     217.37      1000.6],[     970.29      803.94],[     964.44      1016.7],[     1748.8      851.87],[     1722.4      1044.4],[     982.62      326.13],[     978.02      557.34],[     370.48      501.54],[       1595      528.54]
235902.33333333334,7070,[     199.94      809.78],[     216.92      1002.1],[     970.12      805.52],[      964.3      1017.9],[     1748.8      853.38],[       1722      1045.3],[     982.02      327.24],[     977.86       559.7],[     369.57      502.71],[     1594.3      529.41]
236236.00000000003,7080,[     199.46      806.41],[     215.23      1000.2],[     969.81       804.2],[     963.67      1017.5],[     1749.9       853.2],[     1723.9      1046.6],[     983.34      325.81],[     977.65      556.58],[     369.15      501.28],[       1598      529.99]
236569.6666666667,7090,[     201.26      804.51],[     217.87      997.38],[     969.77      802.68],[     963.39      1015.5],[     1748.1      853.89],[     1720.7      1046.8],[     984.76      320.91],[     977.79      555.54],[     372.02      493.78],[       1598      524.98]
236903.33333333334,7100,[     199.65      808.82],[      215.6      1002.2],[     969.59      805.55],[     963.59      1018.6],[     1749.2      853.83],[     1723.2      1046.7],[     982.18      326.28],[     977.47      558.48],[     368.43      502.05],[     1596.4      529.63]
237237.00000000003,7110,[     200.74      807.75],[     216.97        1001],[     969.96      804.79],[     963.95      1017.7],[     1749.1       853.3],[     1722.7      1046.2],[     982.86      326.64],[     977.78      557.87],[     370.47      501.86],[     1595.7      529.77]
237570.6666666667,7120,[     200.93      808.36],[      217.1      1001.5],[     969.92      805.17],[     963.99      1018.1],[       1749      853.55],[     1722.9      1046.3],[     983.13      326.96],[     977.61      558.28],[     370.87      502.32],[     1596.4      529.99]
237904.33333333334,7130,[     200.67      807.84],[     216.93        1001],[     970.25      804.69],[     964.31      1017.6],[     1749.9      853.11],[     1723.6      1045.9],[     983.17      326.57],[     977.98      557.77],[     370.48      502.01],[     1596.7      529.71]
238238.0,7140,[     200.12       808.5],[     216.24      1001.9],[     970.28      805.25],[     964.35      1018.4],[     1750.3      853.59],[       1724      1046.6],[     983.13      326.57],[     978.03      558.13],[     369.75      502.34],[     1597.1      529.93]
238571.6666666667,7150,[     199.99      808.23],[     216.19      1001.5],[     969.62      804.94],[      963.7      1017.9],[       1749      853.25],[     1722.8      1046.1],[      982.3      326.59],[     977.36      557.99],[      369.4       502.1],[     1595.7      529.62]
